# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./krsrphoton.tbl
  44774.74       0.000000000
  44804.77       0.000000000
  44834.80       0.000000000
  44864.83       0.000000000
  44894.86       0.000000000
  44924.89       0.000000000
  44954.92       0.000000000
  44984.95       0.000000000
  45014.98       0.000000000
  45045.01       0.000000000
  45075.04       0.000000000
  45105.07       0.000000000
  45135.10       0.000000000
  45165.13       0.000000000
  45195.16       0.000000000
  45225.19       0.000000000
  45255.22       0.000000000
  45285.25       0.000000000
  45315.28       0.000000000
  45345.31       0.000000000
  45375.34       0.000000000
  45405.37       0.000000000
  45435.40       0.000000000
  45465.43       0.000000000
  45495.46       0.000000000
  45525.49       0.000000000
  45555.52       0.000000000
  45585.55       0.000000000
  45615.58       0.000000000
  45645.61       0.000000000
  45675.64       0.000000000
  45705.67       0.000000000
  45735.70       0.000000000
  45765.73       0.000000000
  45795.76       0.000000000
  45825.79       0.000000000
  45855.82       0.000000000
  45885.85       0.000000000
  45915.88       0.000000000
  45945.91       0.000000000
  45975.94       0.000000000
  46005.97       0.000000000
  46036.00       0.000000000
  46066.03       0.000000000
  46096.06       0.000000000
  46126.09       0.000000000
  46156.12       0.000000000
  46186.15       0.000000000
  46216.18       0.000000000
  46246.21       0.000000000
  46276.24       0.000000000
  46306.27       0.000000000
  46336.30       0.000000000
  46366.33       0.000000000
  46396.36       0.000000000
  46426.39       0.000000000
  46456.42       0.000000000
  46486.45       0.000000000
  46516.48       0.000000000
  46546.51       0.000000000
  46576.54       0.000000000
  46606.57       0.000000000
  46636.60       0.000000000
  46666.62       0.000000000
  46696.66       0.000000000
  46726.69       0.000000000
  46756.72       0.000000000
  46786.75       0.000000000
  46816.78       0.000000000
  46846.81       0.000000000
  46876.84       0.000000000
  46906.87       0.000000000
  46936.90       0.000000000
  46966.93       0.000000000
  46996.96       0.000000000
  47026.99       0.000000000
  47057.02       0.000000000
  47087.05       0.000000000
  47117.08       0.000000000
  47147.11       0.000000000
  47177.14       0.000000000
  47207.17       0.000000000
  47237.20       0.000000000
  47267.23       0.000000000
  47297.26       0.000000000
  47327.29       0.000000000
  47357.32       0.000000000
  47387.35       0.000000000
  47417.38       0.000000000
  47447.41       0.000000000
  47477.44       0.000000000
  47507.47       0.000000000
  47537.50       0.000000000
  47567.53       0.000000000
  47597.56       0.000000000
  47627.59       0.000000000
  47657.62       0.000000000
  47687.65       0.000000000
  47717.68       0.000000000
  47747.71       0.000000000
  47777.74       0.000000000
  47807.77       0.000000000
  47837.80       0.000000000
  47867.83       0.000000000
  47897.86       0.000000000
  47927.89       0.000000000
  47957.92       0.000000000
  47987.95       0.000000000
  48017.98       0.000000000
  48048.01       0.000000000
  48078.04       0.000000000
  48108.07       0.000000000
  48138.10       0.000000000
  48168.13       0.000000000
  48198.16       0.000000000
  48228.19       0.000000000
  48258.22       0.000000000
  48288.25       0.000000000
  48318.28       0.000000000
  48348.31       0.000000000
  48378.34       0.000000000
  48408.37       0.000000000
  48438.39       0.000000000
  48468.43       0.000000000
  48498.46       0.000000000
  48528.49       0.000000000
  48558.52       0.000000000
  48588.55       0.000000000
  48618.58       0.000000000
  48648.61       0.000000000
  48678.64       0.000000000
  48708.67       0.000000000
  48738.70       0.000000000
  48768.73       0.000000000
  48798.76       0.000000000
  48828.79       0.000000000
  48858.82       0.000000000
  48888.85       0.000000000
  48918.88       0.000000000
  48948.91       0.000000000
  48978.94       0.000000000
  49008.97       0.000000000
  49039.00       0.000000000
  49069.03       0.000000000
  49099.06       0.000000000
  49129.09       0.000000000
  49159.12       0.000000000
  49189.15       0.000000000
  49219.18       0.000000000
  49249.21       0.000000000
  49279.24       0.000000000
  49309.27       0.000000000
  49339.30       0.000000000
  49369.33       0.000000000
  49399.36       0.000000000
  49429.39       0.000000000
  49459.42       0.000000000
  49489.45       0.000000000
  49519.48       0.000000000
  49549.51       0.000000000
  49579.54       0.000000000
  49609.57       0.000000000
  49639.60       0.000000000
  49669.63       0.000000000
  49699.66       0.000000000
  49729.69       0.000000000
  49759.72       0.000000000
  49789.75       0.000000000
  49819.78       0.000000000
  49849.81       0.000000000
  49879.84       0.000000000
  49909.87       0.000000000
  49939.90       0.000000000
  49969.93       0.000000000
  49999.96       0.000000000
  50029.99       0.000000000
  50060.02       0.000000000
  50090.05       0.000000000
  50120.08       0.000000000
  50150.11       0.000000000
  50180.14       0.000000000
  50210.17       0.000000000
  50240.20       0.000000000
  50270.23       0.000000000
  50300.26       0.000000000
  50330.29       0.000000000
  50360.32       0.000000000
  50390.35       0.000000000
  50420.38       0.000000000
  50450.41       0.000000000
  50480.44       0.000000000
  50510.47       0.000000000
  50540.50       0.000000000
  50570.53       0.000000000
  50600.56       0.000000000
  50630.59       0.000000000
  50660.62       0.000000000
  50690.65       0.000000000
  50720.68       0.000000000
  50750.71       0.000000000
  50780.74       0.000000000
  50810.77       0.000000000
  50840.80       0.000000000
  50870.83       0.000000000
  50900.86       0.000000000
  50930.89       0.000000000
  50960.92       0.000000000
  50990.95       0.000000000
  51020.98       0.000000000
  51051.01       0.000000000
  51081.04       0.000000000
  51111.07       0.000000000
  51141.10       0.000000000
  51171.12       0.000000000
  51201.16       0.000000000
  51231.19       0.000000000
  51261.22       0.000000000
  51291.25       0.000000000
  51321.28       0.000000000
  51351.31       0.000000000
  51381.34       0.000000000
  51411.37       0.000000000
  51441.40       0.000000000
  51471.43       0.000000000
  51501.46       0.000000000
  51531.49       0.000000000
  51561.52       0.000000000
  51591.55       0.000000000
  51621.58       0.000000000
  51651.61       0.000000000
  51681.64       0.000000000
  51711.67       0.000000000
  51741.70       0.000000000
  51771.73       0.000000000
  51801.76       0.000000000
  51831.79       0.000000000
  51861.82       0.000000000
  51891.85       0.000000000
  51921.88       0.000000000
  51951.91       0.000000000
  51981.94       0.000000000
  52011.96       0.000000000
  52042.00       0.000000000
  52072.03       0.000000000
  52102.06       0.000000000
  52132.09       0.000000000
  52162.12       0.000000000
  52192.15       0.000000000
  52222.18       0.000000000
  52252.21       0.000000000
  52282.24       0.000000000
  52312.27       0.000000000
  52342.30       0.000000000
  52372.33       0.000000000
  52402.36       0.000000000
  52432.39       0.000000000
  52462.42       0.000000000
  52492.45       0.000000000
  52522.48       0.000000000
  52552.51       0.000000000
  52582.54       0.000000000
  52612.57       0.000000000
  52642.60       0.000000000
  52672.63       0.000000000
  52702.66       0.000000000
  52732.69       0.000000000
  52762.72       0.000000000
  52792.75       0.000000000
  52822.78       0.000000000
  52852.81       0.000000000
  52882.84       0.000000000
  52912.87       0.000000000
  52942.90       0.000000000
  52972.93       0.000000000
  53002.96       0.000000000
  53032.99       0.000000000
  53063.02       0.000000000
  53093.05       0.000000000
  53123.08       0.000000000
  53153.11       0.000000000
  53183.14       0.000000000
  53213.17       0.000000000
  53243.20       0.000000000
  53273.23       0.000000000
  53303.26       0.000000000
  53333.29       0.000000000
  53363.32       0.000000000
  53393.35       0.000000000
  53423.38       0.000000000
  53453.41       0.000000000
  53483.44       0.000000000
  53513.47       0.000000000
  53543.50       0.000000000
  53573.53       0.000000000
  53603.56       0.000000000
  53633.59       0.000000000
  53663.62       0.000000000
  53693.65       0.000000000
  53723.68       0.000000000
  53753.71       0.000000000
  53783.73       0.000000000
  53813.77       0.000000000
  53843.80       0.000000000
  53873.83       0.000000000
  53903.86       0.000000000
  53933.89       0.000000000
  53963.92       0.000000000
  53993.95       0.000000000
  54023.98       0.000000000
  54054.01       0.000000000
  54084.04       0.000000000
  54114.07       0.000000000
  54144.10       0.000000000
  54174.13       0.000000000
  54204.16       0.000000000
  54234.19       0.000000000
  54264.21       0.000000000
  54294.25       0.000000000
  54324.28       0.000000000
  54354.31       0.000000000
  54384.34       0.000000000
  54414.37       0.000000000
  54444.40       0.000000000
  54474.43       0.000000000
  54504.46       0.000000000
  54534.49       0.000000000
  54564.52       0.000000000
  54594.55       0.000000000
  54624.58       0.000000000
  54654.61       0.000000000
  54684.64       0.000000000
  54714.67       0.000000000
  54744.70       0.000000000
  54774.73       0.000000000
  54804.76       0.000000000
  54834.79       0.000000000
  54864.82       0.000000000
  54894.85       0.000000000
  54924.88       0.000000000
  54954.91       0.000000000
  54984.94       0.000000000
  55014.97       0.000000000
  55045.00       0.000000000
  55075.03       0.000000000
  55105.06       0.000000000
  55135.09       0.000000000
  55165.12       0.000000000
  55195.15       0.000000000
  55225.18       0.000000000
  55255.21       0.000000000
  55285.24       0.000000000
  55315.27       0.000000000
  55345.30       0.000000000
  55375.33       0.000000000
  55405.36       0.000000000
  55435.39       0.000000000
  55465.42       0.000000000
  55495.45       0.000000000
  55525.48       0.000000000
  55555.51       0.000000000
  55585.54       0.000000000
  55615.57       0.000000000
  55645.60       0.000000000
  55675.63       0.000000000
  55705.66       0.000000000
  55735.69       0.000000000
  55765.72       0.000000000
  55795.75       0.000000000
  55825.78       0.000000000
  55855.81       0.000000000
  55885.84       0.000000000
  55915.87       0.000000000
  55945.90       0.000000000
  55975.93       0.000000000
  56005.96       0.000000000
  56035.99       0.000000000
  56066.02       0.000000000
  56096.05       0.000000000
  56126.08       0.000000000
  56156.11       0.000000000
  56186.14       0.000000000
  56216.17       0.000000000
  56246.20       0.000000000
  56276.23       0.000000000
  56306.26       0.000000000
  56336.29       0.000000000
  56366.32       0.000000000
  56396.35       0.000000000
  56426.38       0.000000000
  56456.41       0.000000000
  56486.44       0.000000000
  56516.46       0.000000000
  56546.50       0.000000000
  56576.53       0.000000000
