# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./jrsrphoton.tbl
  15239.43       0.000000000
  15240.43       0.000000000
  15241.43       0.000000000
  15242.43       0.000000000
  15243.43       0.000000000
  15244.43       0.000000000
  15245.43       0.000000000
  15246.43       0.000000000
  15247.42       0.000000000
  15248.42       0.000000000
  15249.42       0.000000000
  15250.42       0.000000000
  15251.42       0.000000000
  15252.42       0.000000000
  15253.42       0.000000000
  15254.42       0.000000000
  15255.42       0.000000000
  15256.42       0.000000000
  15257.42       0.000000000
  15258.42       0.000000000
  15259.42       0.000000000
  15260.42       0.000000000
  15261.41       0.000000000
  15262.41       0.000000000
  15263.41       0.000000000
  15264.41       0.000000000
  15265.41       0.000000000
  15266.41       0.000000000
  15267.41       0.000000000
  15268.41       0.000000000
  15269.41       0.000000000
  15270.41       0.000000000
  15271.41       0.000000000
  15272.41       0.000000000
  15273.41       0.000000000
  15274.40       0.000000000
  15275.40       0.000000000
  15276.40       0.000000000
  15277.40       0.000000000
  15278.40       0.000000000
  15279.40       0.000000000
  15280.40       0.000000000
  15281.40       0.000000000
  15282.40       0.000000000
  15283.40       0.000000000
  15284.40       0.000000000
  15285.40       0.000000000
  15286.40       0.000000000
  15287.39       0.000000000
  15288.39       0.000000000
  15289.39       0.000000000
  15290.39       0.000000000
  15291.39       0.000000000
  15292.39       0.000000000
  15293.39       0.000000000
  15294.39       0.000000000
  15295.39       0.000000000
  15296.39       0.000000000
  15297.39       0.000000000
  15298.39       0.000000000
  15299.38       0.000000000
  15300.38       0.000000000
  15301.38       0.000000000
  15302.38       0.000000000
  15303.38       0.000000000
  15304.38       0.000000000
  15305.38       0.000000000
  15306.38       0.000000000
  15307.38       0.000000000
  15308.38       0.000000000
  15309.38       0.000000000
  15310.38       0.000000000
  15311.38       0.000000000
  15312.38       0.000000000
  15313.37       0.000000000
  15314.37       0.000000000
  15315.37       0.000000000
  15316.37       0.000000000
  15317.37       0.000000000
  15318.37       0.000000000
  15319.37       0.000000000
  15320.37       0.000000000
  15321.37       0.000000000
  15322.37       0.000000000
  15323.37       0.000000000
  15324.37       0.000000000
  15325.37       0.000000000
  15326.36       0.000000000
  15327.36       0.000000000
  15328.36       0.000000000
  15329.36       0.000000000
  15330.36       0.000000000
  15331.36       0.000000000
  15332.36       0.000000000
  15333.36       0.000000000
  15334.36       0.000000000
  15335.36       0.000000000
  15336.36       0.000000000
  15337.36       0.000000000
  15338.36       0.000000000
  15339.35       0.000000000
  15340.35       0.000000000
  15341.35       0.000000000
  15342.35       0.000000000
  15343.35       0.000000000
  15344.35       0.000000000
  15345.35       0.000000000
  15346.35       0.000000000
  15347.35       0.000000000
  15348.35       0.000000000
  15349.35       0.000000000
  15350.35       0.000000000
  15351.35       0.000000000
  15352.34       0.000000000
  15353.34       0.000000000
  15354.34       0.000000000
  15355.34       0.000000000
  15356.34       0.000000000
  15357.34       0.000000000
  15358.34       0.000000000
  15359.34       0.000000000
  15360.34       0.000000000
  15361.34       0.000000000
  15362.34       0.000000000
  15363.34       0.000000000
  15364.33       0.000000000
  15365.33       0.000000000
  15366.33       0.000000000
  15367.33       0.000000000
  15368.33       0.000000000
  15369.33       0.000000000
  15370.33       0.000000000
  15371.33       0.000000000
  15372.33       0.000000000
  15373.33       0.000000000
  15374.33       0.000000000
  15375.33       0.000000000
  15376.33       0.000000000
  15377.33       0.000000000
  15378.32       0.000000000
  15379.32       0.000000000
  15380.32       0.000000000
  15381.32       0.000000000
  15382.32       0.000000000
  15383.32       0.000000000
  15384.32       0.000000000
  15385.32       0.000000000
  15386.32       0.000000000
  15387.32       0.000000000
  15388.32       0.000000000
  15389.32       0.000000000
  15390.32       0.000000000
  15391.31       0.000000000
  15392.31       0.000000000
  15393.31       0.000000000
  15394.31       0.000000000
  15395.31       0.000000000
  15396.31       0.000000000
  15397.31       0.000000000
  15398.31       0.000000000
  15399.31       0.000000000
  15400.31       0.000000000
  15401.31       0.000000000
  15402.31       0.000000000
  15403.31       0.000000000
  15404.30       0.000000000
  15405.30       0.000000000
  15406.30       0.000000000
  15407.30       0.000000000
  15408.30       0.000000000
  15409.30       0.000000000
  15410.30       0.000000000
  15411.30       0.000000000
  15412.30       0.000000000
  15413.30       0.000000000
  15414.30       0.000000000
  15415.29       0.000000000
  15416.30       0.000000000
  15417.29       0.000000000
  15418.29       0.000000000
  15419.29       0.000000000
  15420.29       0.000000000
  15421.29       0.000000000
  15422.29       0.000000000
  15423.29       0.000000000
  15424.29       0.000000000
  15425.29       0.000000000
  15426.29       0.000000000
  15427.29       0.000000000
  15428.29       0.000000000
  15429.28       0.000000000
  15430.29       0.000000000
  15431.28       0.000000000
  15432.28       0.000000000
  15433.28       0.000000000
  15434.28       0.000000000
  15435.28       0.000000000
  15436.28       0.000000000
  15437.28       0.000000000
  15438.28       0.000000000
  15439.28       0.000000000
  15440.28       0.000000000
  15441.28       0.000000000
  15442.27       0.000000000
  15443.28       0.000000000
  15444.27       0.000000000
  15445.27       0.000000000
  15446.27       0.000000000
  15447.27       0.000000000
  15448.27       0.000000000
  15449.27       0.000000000
  15450.27       0.000000000
  15451.27       0.000000000
  15452.27       0.000000000
  15453.27       0.000000000
  15454.27       0.000000000
  15455.26       0.000000000
  15456.26       0.000000000
  15457.26       0.000000000
  15458.26       0.000000000
  15459.26       0.000000000
  15460.26       0.000000000
  15461.26       0.000000000
  15462.26       0.000000000
  15463.26       0.000000000
  15464.26       0.000000000
  15465.26       0.000000000
  15466.26       0.000000000
  15467.26       0.000000000
  15468.25       0.000000000
  15469.25       0.000000000
  15470.25       0.000000000
  15471.25       0.000000000
  15472.25       0.000000000
  15473.25       0.000000000
  15474.25       0.000000000
  15475.25       0.000000000
  15476.25       0.000000000
  15477.25       0.000000000
  15478.25       0.000000000
  15479.25       0.000000000
  15480.25       0.000000000
  15481.25       0.000000000
  15482.24       0.000000000
  15483.24       0.000000000
  15484.24       0.000000000
  15485.24       0.000000000
  15486.24       0.000000000
  15487.24       0.000000000
  15488.24       0.000000000
  15489.24       0.000000000
  15490.24       0.000000000
  15491.24       0.000000000
  15492.24       0.000000000
  15493.24       0.000000000
  15494.24       0.000000000
  15495.23       0.000000000
  15496.23       0.000000000
  15497.23       0.000000000
  15498.23       0.000000000
  15499.23       0.000000000
  15500.23       0.000000000
  15501.23       0.000000000
  15502.23       0.000000000
  15503.23       0.000000000
  15504.23       0.000000000
  15505.23       0.000000000
  15506.23       0.000000000
  15507.22       0.000000000
  15508.22       0.000000000
  15509.22       0.000000000
  15510.22       0.000000000
  15511.22       0.000000000
  15512.22       0.000000000
  15513.22       0.000000000
  15514.22       0.000000000
  15515.22       0.000000000
  15516.22       0.000000000
  15517.22       0.000000000
  15518.22       0.000000000
  15519.22       0.000000000
  15520.21       0.000000000
  15521.21       0.000000000
  15522.21       0.000000000
  15523.21       0.000000000
  15524.21       0.000000000
  15525.21       0.000000000
  15526.21       0.000000000
  15527.21       0.000000000
  15528.21       0.000000000
  15529.21       0.000000000
  15530.21       0.000000000
  15531.21       0.000000000
  15532.21       0.000000000
  15533.21       0.000000000
  15534.20       0.000000000
  15535.20       0.000000000
  15536.20       0.000000000
  15537.20       0.000000000
  15538.20       0.000000000
  15539.20       0.000000000
  15540.20       0.000000000
  15541.20       0.000000000
  15542.20       0.000000000
  15543.20       0.000000000
  15544.20       0.000000000
  15545.20       0.000000000
  15546.20       0.000000000
  15547.19       0.000000000
  15548.19       0.000000000
  15549.19       0.000000000
  15550.19       0.000000000
  15551.19       0.000000000
  15552.19       0.000000000
  15553.19       0.000000000
  15554.19       0.000000000
  15555.19       0.000000000
  15556.19       0.000000000
  15557.19       0.000000000
  15558.19       0.000000000
  15559.19       0.000000000
  15560.18       0.000000000
  15561.18       0.000000000
  15562.18       0.000000000
  15563.18       0.000000000
  15564.18       0.000000000
  15565.18       0.000000000
  15566.18       0.000000000
  15567.18       0.000000000
  15568.18       0.000000000
  15569.18       0.000000000
  15570.18       0.000000000
  15571.18       0.000000000
  15572.17       0.000000000
  15573.17       0.000000000
  15574.17       0.000000000
  15575.17       0.000000000
  15576.17       0.000000000
  15577.17       0.000000000
  15578.17       0.000000000
  15579.17       0.000000000
  15580.17       0.000000000
  15581.17       0.000000000
  15582.17       0.000000000
  15583.17       0.000000000
  15584.17       0.000000000
  15585.17       0.000000000
  15586.16       0.000000000
  15587.16       0.000000000
  15588.16       0.000000000
  15589.16       0.000000000
  15590.16       0.000000000
  15591.16       0.000000000
  15592.16       0.000000000
  15593.16       0.000000000
  15594.16       0.000000000
  15595.16       0.000000000
  15596.16       0.000000000
  15597.16       0.000000000
  15598.16       0.000000000
  15599.15       0.000000000
  15600.15       0.000000000
  15601.15       0.000000000
  15602.15       0.000000000
  15603.15       0.000000000
  15604.15       0.000000000
  15605.15       0.000000000
  15606.15       0.000000000
  15607.15       0.000000000
  15608.15       0.000000000
  15609.15       0.000000000
  15610.15       0.000000000
  15611.15       0.000000000
  15612.14       0.000000000
  15613.14       0.000000000
  15614.14       0.000000000
  15615.14       0.000000000
  15616.14       0.000000000
  15617.14       0.000000000
  15618.14       0.000000000
  15619.14       0.000000000
  15620.14       0.000000000
  15621.14       0.000000000
  15622.14       0.000000000
  15623.14       0.000000000
  15624.14       0.000000000
  15625.13       0.000000000
  15626.13       0.000000000
  15627.13       0.000000000
  15628.13       0.000000000
  15629.13       0.000000000
  15630.13       0.000000000
  15631.13       0.000000000
  15632.13       0.000000000
  15633.13       0.000000000
  15634.13       0.000000000
  15635.13       0.000000000
  15636.13       0.000000000
  15637.12       0.000000000
  15638.12       0.000000000
  15639.12       0.000000000
  15640.12       0.000000000
  15641.12       0.000000000
  15642.12       0.000000000
  15643.12       0.000000000
  15644.12       0.000000000
  15645.12       0.000000000
  15646.12       0.000000000
  15647.12       0.000000000
  15648.12       0.000000000
  15649.12       0.000000000
  15650.12       0.000000000
  15651.11       0.000000000
  15652.11       0.000000000
  15653.11       0.000000000
  15654.11       0.000000000
  15655.11       0.000000000
  15656.11       0.000000000
  15657.11       0.000000000
  15658.11       0.000000000
  15659.11       0.000000000
  15660.11       0.000000000
  15661.11       0.000000000
  15662.11       0.000000000
  15663.11       0.000000000
  15664.10       0.000000000
  15665.10       0.000000000
  15666.10       0.000000000
  15667.10       0.000000000
  15668.10       0.000000000
  15669.10       0.000000000
  15670.10       0.000000000
  15671.10       0.000000000
  15672.10       0.000000000
  15673.10       0.000000000
  15674.10       0.000000000
  15675.10       0.000000000
  15676.10       0.000000000
  15677.09       0.000000000
  15678.09       0.000000000
  15679.09       0.000000000
  15680.09       0.000000000
  15681.09       0.000000000
  15682.09       0.000000000
  15683.09       0.000000000
  15684.09       0.000000000
  15685.09       0.000000000
  15686.09       0.000000000
  15687.09       0.000000000
  15688.09       0.000000000
  15689.09       0.000000000
  15690.08       0.000000000
  15691.08       0.000000000
  15692.08       0.000000000
  15693.08       0.000000000
  15694.08       0.000000000
  15695.08       0.000000000
  15696.08       0.000000000
  15697.08       0.000000000
  15698.08       0.000000000
  15699.08       0.000000000
  15700.08       0.000000000
  15701.08       0.000000000
  15702.08       0.000000000
  15703.08       0.000000000
  15704.07       0.000000000
  15705.07       0.000000000
  15706.07       0.000000000
  15707.07       0.000000000
  15708.07       0.000000000
  15709.07       0.000000000
  15710.07       0.000000000
  15711.07       0.000000000
  15712.07       0.000000000
  15713.07       0.000000000
  15714.07       0.000000000
  15715.07       0.000000000
  15716.06       0.000000000
  15717.06       0.000000000
  15718.06       0.000000000
  15719.06       0.000000000
  15720.06       0.000000000
  15721.06       0.000000000
  15722.06       0.000000000
  15723.06       0.000000000
  15724.06       0.000000000
  15725.06       0.000000000
  15726.06       0.000000000
  15727.06       0.000000000
  15728.06       0.000000000
  15729.05       0.000000000
  15730.05       0.000000000
  15731.05       0.000000000
  15732.05       0.000000000
  15733.05       0.000000000
  15734.05       0.000000000
  15735.05       0.000000000
  15736.05       0.000000000
  15737.05       0.000000000
  15738.05       0.000000000
  15739.05       0.000000000
  15740.05       0.000000000
  15741.05       0.000000000
  15742.04       0.000000000
  15743.04       0.000000000
  15744.04       0.000000000
  15745.04       0.000000000
  15746.04       0.000000000
  15747.04       0.000000000
  15748.04       0.000000000
  15749.04       0.000000000
  15750.04       0.000000000
  15751.04       0.000000000
  15752.04       0.000000000
  15753.04       0.000000000
  15754.04       0.000000000
  15755.04       0.000000000
  15756.03       0.000000000
  15757.03       0.000000000
  15758.03       0.000000000
  15759.03       0.000000000
  15760.03       0.000000000
  15761.03       0.000000000
  15762.03       0.000000000
  15763.03       0.000000000
  15764.03       0.000000000
  15765.03       0.000000000
  15766.03       0.000000000
  15767.03       0.000000000
  15768.03       0.000000000
  15769.02       0.000000000
  15770.02       0.000000000
  15771.02       0.000000000
  15772.02       0.000000000
  15773.02       0.000000000
  15774.02       0.000000000
  15775.02       0.000000000
  15776.02       0.000000000
  15777.02       0.000000000
  15778.02       0.000000000
  15779.02       0.000000000
  15780.01       0.000000000
  15781.02       0.000000000
  15782.01       0.000000000
  15783.01       0.000000000
  15784.01       0.000000000
  15785.01       0.000000000
  15786.01       0.000000000
  15787.01       0.000000000
  15788.01       0.000000000
  15789.01       0.000000000
  15790.01       0.000000000
  15791.01       0.000000000
  15792.01       0.000000000
  15793.00       0.000000000
  15794.00       0.000000000
  15795.00       0.000000000
  15796.00       0.000000000
  15797.00       0.000000000
  15798.00       0.000000000
  15799.00       0.000000000
  15800.00       0.000000000
