# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f814w\n
      2355.68  1.90094e-09
      2356.08  2.00908e-09
      2356.49  2.11734e-09
      2356.89  2.22571e-09
      2357.29  2.33426e-09
      2357.70  2.44292e-09
      2358.10  2.55170e-09
      2358.50  2.66066e-09
      2358.91  2.76974e-09
      2359.31  2.87893e-09
      2359.71  2.98823e-09
      2360.12  3.09768e-09
      2360.52  3.20714e-09
      2360.93  3.20084e-09
      2361.33  3.08158e-09
      2361.73  2.96221e-09
      2362.14  2.84272e-09
      2362.54  2.72312e-09
      2362.95  2.60332e-09
      2363.35  2.48341e-09
      2363.76  2.36338e-09
      2364.16  2.24323e-09
      2364.56  2.12289e-09
      2364.97  2.00244e-09
      2365.37  1.88179e-09
      2365.78  1.76110e-09
      2366.18  1.64021e-09
      2366.59  1.51914e-09
      2366.99  1.39802e-09
      2367.40  1.27670e-09
      2367.80  1.15527e-09
      2368.21  1.03372e-09
      2368.61  9.11984e-10
      2369.02  7.90124e-10
      2369.42  6.68145e-10
      2369.83  5.45974e-10
      2370.23  4.23766e-10
      2370.64  3.01364e-10
      2371.05  4.38950e-10
      2371.45  6.44500e-10
      2371.86  8.50385e-10
      2372.26  1.05661e-09
      2372.67  1.26292e-09
      2373.07  1.46957e-09
      2373.48  1.67643e-09
      2373.89  1.88351e-09
      2374.29  2.09092e-09
      2374.70  2.29855e-09
      2375.11  2.50639e-09
      2375.51  2.71444e-09
      2375.92  2.92284e-09
      2376.32  3.13145e-09
      2376.73  3.34040e-09
      2377.14  3.54944e-09
      2377.54  3.75882e-09
      2377.95  3.96841e-09
      2378.36  4.17835e-09
      2378.77  4.38837e-09
      2379.17  4.59886e-09
      2379.58  4.80944e-09
      2379.99  5.02037e-09
      2380.39  5.23135e-09
      2380.80  5.41661e-09
      2381.21  5.48571e-09
      2381.62  5.55493e-09
      2382.02  5.62421e-09
      2382.43  5.69357e-09
      2382.84  5.76303e-09
      2383.25  5.83257e-09
      2383.65  5.90217e-09
      2384.06  5.97184e-09
      2384.47  6.04162e-09
      2384.88  6.11147e-09
      2385.29  6.18143e-09
      2385.69  6.25142e-09
      2386.10  6.32151e-09
      2386.51  6.39168e-09
      2386.92  6.46196e-09
      2387.33  6.53231e-09
      2387.74  6.60273e-09
      2388.14  6.67321e-09
      2388.55  6.74377e-09
      2388.96  6.81444e-09
      2389.37  6.88522e-09
      2389.78  6.95602e-09
      2390.19  7.02680e-09
      2390.60  7.09749e-09
      2391.01  6.96474e-09
      2391.41  6.73461e-09
      2391.82  6.50427e-09
      2392.23  6.27370e-09
      2392.64  6.04291e-09
      2393.05  5.81177e-09
      2393.46  5.58042e-09
      2393.87  5.34870e-09
      2394.28  5.11691e-09
      2394.69  4.88476e-09
      2395.10  4.65239e-09
      2395.51  4.41966e-09
      2395.92  4.18672e-09
      2396.33  3.95355e-09
      2396.74  3.72017e-09
      2397.15  3.48643e-09
      2397.56  3.25247e-09
      2397.97  3.01829e-09
      2398.38  2.78389e-09
      2398.79  2.54913e-09
      2399.20  2.31415e-09
      2399.61  2.07881e-09
      2400.02  1.84334e-09
      2400.43  1.60677e-09
      2400.84  1.49893e-09
      2401.25  1.73418e-09
      2401.66  1.96941e-09
      2402.08  2.20463e-09
      2402.49  2.43984e-09
      2402.90  2.67517e-09
      2403.31  2.91049e-09
      2403.72  3.14580e-09
      2404.13  3.38124e-09
      2404.54  3.61652e-09
      2404.95  3.85207e-09
      2405.37  4.08747e-09
      2405.78  4.32300e-09
      2406.19  4.55851e-09
      2406.60  4.79401e-09
      2407.01  5.02949e-09
      2407.42  5.26511e-09
      2407.84  5.50071e-09
      2408.25  5.73643e-09
      2408.66  5.97215e-09
      2409.07  6.20785e-09
      2409.48  6.44354e-09
      2409.90  6.67921e-09
      2410.31  6.91499e-09
      2410.72  7.15075e-09
      2411.13  7.15462e-09
      2411.55  7.15142e-09
      2411.96  7.14822e-09
      2412.37  7.14501e-09
      2412.78  7.14181e-09
      2413.20  7.13860e-09
      2413.61  7.13539e-09
      2414.02  7.13219e-09
      2414.44  7.12898e-09
      2414.85  7.12577e-09
      2415.26  7.12256e-09
      2415.68  7.11935e-09
      2416.09  7.11614e-09
      2416.50  7.11293e-09
      2416.92  7.10972e-09
      2417.33  7.10651e-09
      2417.74  7.10329e-09
      2418.16  7.10008e-09
      2418.57  7.09687e-09
      2418.98  7.09365e-09
      2419.40  7.09044e-09
      2419.81  7.08722e-09
      2420.23  7.08399e-09
      2420.64  7.08076e-09
      2421.05  7.05709e-09
      2421.47  7.02726e-09
      2421.88  6.99744e-09
      2422.30  6.96762e-09
      2422.71  6.93778e-09
      2423.13  6.90794e-09
      2423.54  6.87811e-09
      2423.95  6.84828e-09
      2424.37  6.81843e-09
      2424.78  6.78859e-09
      2425.20  6.75874e-09
      2425.61  6.72888e-09
      2426.03  6.69903e-09
      2426.44  6.66917e-09
      2426.86  6.63932e-09
      2427.27  6.60945e-09
      2427.69  6.57958e-09
      2428.10  6.54972e-09
      2428.52  6.51983e-09
      2428.94  6.48995e-09
      2429.35  6.46008e-09
      2429.77  6.43018e-09
      2430.18  6.40003e-09
      2430.60  6.36949e-09
      2431.01  6.36752e-09
      2431.43  6.37984e-09
      2431.85  6.39215e-09
      2432.26  6.40447e-09
      2432.68  6.41678e-09
      2433.09  6.42910e-09
      2433.51  6.44141e-09
      2433.93  6.45372e-09
      2434.34  6.46602e-09
      2434.76  6.47833e-09
      2435.18  6.49064e-09
      2435.59  6.50294e-09
      2436.01  6.51524e-09
      2436.43  6.52754e-09
      2436.84  6.53984e-09
      2437.26  6.55214e-09
      2437.68  6.56444e-09
      2438.10  6.57673e-09
      2438.51  6.58902e-09
      2438.93  6.60131e-09
      2439.35  6.61361e-09
      2439.76  6.62589e-09
      2440.18  6.63828e-09
      2440.60  6.65081e-09
      2441.02  6.75845e-09
      2441.43  6.91447e-09
      2441.85  7.07046e-09
      2442.27  7.22642e-09
      2442.69  7.38243e-09
      2443.11  7.53842e-09
      2443.52  7.69437e-09
      2443.94  7.85029e-09
      2444.36  8.00627e-09
      2444.78  8.16222e-09
      2445.20  8.31813e-09
      2445.61  8.47411e-09
      2446.03  8.63005e-09
      2446.45  8.78597e-09
      2446.87  8.94185e-09
      2447.29  9.09779e-09
      2447.71  9.25369e-09
      2448.13  9.40966e-09
      2448.55  9.56550e-09
      2448.96  9.72141e-09
      2449.38  9.87728e-09
      2449.80  1.00332e-08
      2450.22  1.01891e-08
      2450.64  1.03449e-08
      2451.06  1.01675e-08
      2451.48  9.88349e-09
      2451.90  9.59949e-09
      2452.32  9.31554e-09
      2452.74  9.03149e-09
      2453.16  8.74750e-09
      2453.58  8.46357e-09
      2454.00  8.17969e-09
      2454.42  7.89571e-09
      2454.84  7.61178e-09
      2455.26  7.32775e-09
      2455.68  7.04395e-09
      2456.10  6.76003e-09
      2456.52  6.47601e-09
      2456.94  6.19221e-09
      2457.36  5.90831e-09
      2457.78  5.62447e-09
      2458.20  5.34052e-09
      2458.62  5.05679e-09
      2459.04  4.77296e-09
      2459.46  4.48918e-09
      2459.88  4.20530e-09
      2460.30  3.92137e-09
      2460.72  3.63747e-09
      2461.14  3.72998e-09
      2461.57  3.84216e-09
      2461.99  3.95444e-09
      2462.41  4.06661e-09
      2462.83  4.17882e-09
      2463.25  4.29093e-09
      2463.67  4.40314e-09
      2464.09  4.51525e-09
      2464.52  4.62740e-09
      2464.94  4.73951e-09
      2465.36  4.85165e-09
      2465.78  4.96370e-09
      2466.20  5.07584e-09
      2466.62  5.18788e-09
      2467.05  5.29990e-09
      2467.47  5.41194e-09
      2467.89  5.52402e-09
      2468.31  5.63600e-09
      2468.74  5.74801e-09
      2469.16  5.85998e-09
      2469.58  5.97193e-09
      2470.00  6.08391e-09
      2470.43  6.19609e-09
      2470.85  6.28732e-09
      2471.27  6.31199e-09
      2471.69  6.33664e-09
      2472.12  6.36129e-09
      2472.54  6.38594e-09
      2472.96  6.41059e-09
      2473.39  6.43524e-09
      2473.81  6.45989e-09
      2474.23  6.48453e-09
      2474.66  6.50918e-09
      2475.08  6.53383e-09
      2475.50  6.55846e-09
      2475.93  6.58311e-09
      2476.35  6.60774e-09
      2476.77  6.63238e-09
      2477.20  6.65701e-09
      2477.62  6.68165e-09
      2478.04  6.70628e-09
      2478.47  6.73092e-09
      2478.89  6.75555e-09
      2479.32  6.78017e-09
      2479.74  6.80481e-09
      2480.16  6.82942e-09
      2480.59  6.85406e-09
      2481.01  6.78000e-09
      2481.44  6.64636e-09
      2481.86  6.51274e-09
      2482.29  6.37915e-09
      2482.71  6.24551e-09
      2483.14  6.11198e-09
      2483.56  5.97832e-09
      2483.99  5.84477e-09
      2484.41  5.71117e-09
      2484.84  5.57759e-09
      2485.26  5.44405e-09
      2485.69  5.31046e-09
      2486.11  5.17690e-09
      2486.54  5.04337e-09
      2486.96  4.90979e-09
      2487.39  4.77623e-09
      2487.81  4.64271e-09
      2488.24  4.50914e-09
      2488.67  4.37567e-09
      2489.09  4.24216e-09
      2489.52  4.10860e-09
      2489.94  3.97514e-09
      2490.37  3.84151e-09
      2490.80  3.75364e-09
      2491.22  4.06361e-09
      2491.65  4.37349e-09
      2492.07  4.68327e-09
      2492.50  4.99297e-09
      2492.93  5.30275e-09
      2493.35  5.61244e-09
      2493.78  5.92221e-09
      2494.21  6.23171e-09
      2494.63  6.54130e-09
      2495.06  6.85097e-09
      2495.49  7.16038e-09
      2495.91  7.46987e-09
      2496.34  7.77926e-09
      2496.77  8.08874e-09
      2497.20  8.39795e-09
      2497.62  8.70725e-09
      2498.05  9.01663e-09
      2498.48  9.32574e-09
      2498.90  9.63493e-09
      2499.33  9.94403e-09
      2499.76  1.02532e-08
      2500.19  1.05618e-08
      2500.62  1.08696e-08
      2501.04  1.07435e-08
      2501.47  1.04107e-08
      2501.90  1.00778e-08
      2502.33  9.74497e-09
      2502.76  9.41247e-09
      2503.18  9.07996e-09
      2503.61  8.74761e-09
      2504.04  8.41525e-09
      2504.47  8.08305e-09
      2504.90  7.75102e-09
      2505.33  7.41916e-09
      2505.75  7.08729e-09
      2506.18  6.75558e-09
      2506.61  6.42386e-09
      2507.04  6.09249e-09
      2507.47  5.76111e-09
      2507.90  5.42989e-09
      2508.33  5.09866e-09
      2508.76  4.76760e-09
      2509.19  4.43671e-09
      2509.62  4.10599e-09
      2510.04  3.77525e-09
      2510.47  3.44469e-09
      2510.90  3.28800e-09
      2511.33  3.46274e-09
      2511.76  3.63738e-09
      2512.19  3.81193e-09
      2512.62  3.98649e-09
      2513.05  4.16096e-09
      2513.48  4.33533e-09
      2513.91  4.50962e-09
      2514.34  4.68391e-09
      2514.77  4.85811e-09
      2515.20  5.03222e-09
      2515.63  5.20634e-09
      2516.06  5.38037e-09
      2516.49  5.55430e-09
      2516.93  5.72824e-09
      2517.36  5.90209e-09
      2517.79  6.07585e-09
      2518.22  6.24951e-09
      2518.65  6.42318e-09
      2519.08  6.59676e-09
      2519.51  6.77035e-09
      2519.94  6.94374e-09
      2520.37  7.11691e-09
      2520.80  7.28580e-09
      2521.23  7.41834e-09
      2521.67  7.55088e-09
      2522.10  7.68334e-09
      2522.53  7.81579e-09
      2522.96  7.94816e-09
      2523.39  8.08045e-09
      2523.82  8.21266e-09
      2524.26  8.34486e-09
      2524.69  8.47698e-09
      2525.12  8.60901e-09
      2525.55  8.74104e-09
      2525.98  8.87299e-09
      2526.42  9.00485e-09
      2526.85  9.13664e-09
      2527.28  9.26842e-09
      2527.71  9.40011e-09
      2528.15  9.53180e-09
      2528.58  9.66333e-09
      2529.01  9.79493e-09
      2529.44  9.92637e-09
      2529.88  1.00578e-08
      2530.31  1.01894e-08
      2530.74  1.03211e-08
      2531.17  1.02435e-08
      2531.61  1.01566e-08
      2532.04  1.00696e-08
      2532.47  9.98268e-09
      2532.91  9.89578e-09
      2533.34  9.80897e-09
      2533.77  9.72211e-09
      2534.21  9.63534e-09
      2534.64  9.54852e-09
      2535.08  9.46180e-09
      2535.51  9.37511e-09
      2535.94  9.28842e-09
      2536.38  9.20178e-09
      2536.81  9.11513e-09
      2537.24  9.02853e-09
      2537.68  8.94197e-09
      2538.11  8.85540e-09
      2538.55  8.76893e-09
      2538.98  8.68246e-09
      2539.42  8.59603e-09
      2539.85  8.50959e-09
      2540.28  8.42321e-09
      2540.72  8.33688e-09
      2541.15  8.34928e-09
      2541.59  8.37264e-09
      2542.02  8.39599e-09
      2542.46  8.41932e-09
      2542.89  8.44265e-09
      2543.33  8.46596e-09
      2543.76  8.48928e-09
      2544.20  8.51257e-09
      2544.63  8.53585e-09
      2545.07  8.55913e-09
      2545.51  8.58240e-09
      2545.94  8.60566e-09
      2546.38  8.62890e-09
      2546.81  8.65214e-09
      2547.25  8.67536e-09
      2547.68  8.69859e-09
      2548.12  8.72179e-09
      2548.56  8.74499e-09
      2548.99  8.76817e-09
      2549.43  8.79134e-09
      2549.86  8.81451e-09
      2550.30  8.83743e-09
      2550.74  8.86022e-09
      2551.17  9.05630e-09
      2551.61  9.26461e-09
      2552.05  9.47280e-09
      2552.48  9.68097e-09
      2552.92  9.88901e-09
      2553.36  1.00969e-08
      2553.79  1.03047e-08
      2554.23  1.05125e-08
      2554.67  1.07201e-08
      2555.10  1.09276e-08
      2555.54  1.11351e-08
      2555.98  1.13424e-08
      2556.42  1.15497e-08
      2556.85  1.17569e-08
      2557.29  1.19639e-08
      2557.73  1.21709e-08
      2558.17  1.23777e-08
      2558.60  1.25845e-08
      2559.04  1.27911e-08
      2559.48  1.29976e-08
      2559.92  1.32042e-08
      2560.35  1.34110e-08
      2560.79  1.35879e-08
      2561.23  1.32825e-08
      2561.67  1.29771e-08
      2562.11  1.26719e-08
      2562.55  1.23667e-08
      2562.98  1.20618e-08
      2563.42  1.17567e-08
      2563.86  1.14520e-08
      2564.30  1.11472e-08
      2564.74  1.08426e-08
      2565.18  1.05382e-08
      2565.62  1.02338e-08
      2566.06  9.92955e-09
      2566.49  9.62546e-09
      2566.93  9.32136e-09
      2567.37  9.01743e-09
      2567.81  8.71367e-09
      2568.25  8.40990e-09
      2568.69  8.10630e-09
      2569.13  7.80287e-09
      2569.57  7.49960e-09
      2570.01  7.19633e-09
      2570.45  6.89323e-09
      2570.89  6.70018e-09
      2571.33  6.80291e-09
      2571.77  6.90557e-09
      2572.21  7.00817e-09
      2572.65  7.11077e-09
      2573.09  7.21332e-09
      2573.53  7.31581e-09
      2573.97  7.41823e-09
      2574.41  7.52066e-09
      2574.85  7.62303e-09
      2575.29  7.72539e-09
      2575.73  7.82770e-09
      2576.17  7.92995e-09
      2576.61  8.03214e-09
      2577.05  8.13433e-09
      2577.50  8.23646e-09
      2577.94  8.33853e-09
      2578.38  8.44060e-09
      2578.82  8.54261e-09
      2579.26  8.64456e-09
      2579.70  8.74651e-09
      2580.14  8.84829e-09
      2580.58  8.94977e-09
      2581.03  8.98511e-09
      2581.47  8.97110e-09
      2581.91  8.95709e-09
      2582.35  8.94309e-09
      2582.79  8.92909e-09
      2583.23  8.91510e-09
      2583.68  8.90110e-09
      2584.12  8.88712e-09
      2584.56  8.87314e-09
      2585.00  8.85917e-09
      2585.44  8.84519e-09
      2585.89  8.83123e-09
      2586.33  8.81727e-09
      2586.77  8.80331e-09
      2587.21  8.78936e-09
      2587.66  8.77540e-09
      2588.10  8.76146e-09
      2588.54  8.74752e-09
      2588.99  8.73358e-09
      2589.43  8.71966e-09
      2589.87  8.70573e-09
      2590.31  8.69206e-09
      2590.76  8.67851e-09
      2591.20  8.58130e-09
      2591.64  8.48080e-09
      2592.09  8.38035e-09
      2592.53  8.27990e-09
      2592.97  8.17956e-09
      2593.42  8.07916e-09
      2593.86  7.97888e-09
      2594.31  7.87859e-09
      2594.75  7.77836e-09
      2595.19  7.67819e-09
      2595.64  7.57802e-09
      2596.08  7.47790e-09
      2596.53  7.37783e-09
      2596.97  7.27777e-09
      2597.41  7.17776e-09
      2597.86  7.07781e-09
      2598.30  6.97786e-09
      2598.75  6.87796e-09
      2599.19  6.77812e-09
      2599.64  6.67828e-09
      2600.08  6.57829e-09
      2600.53  6.47712e-09
      2600.97  6.44895e-09
      2601.42  6.51406e-09
      2601.86  6.57910e-09
      2602.31  6.64408e-09
      2602.75  6.70901e-09
      2603.20  6.77388e-09
      2603.64  6.83868e-09
      2604.09  6.90344e-09
      2604.53  6.96814e-09
      2604.98  7.03276e-09
      2605.43  7.09736e-09
      2605.87  7.16184e-09
      2606.32  7.22633e-09
      2606.76  7.29071e-09
      2607.21  7.35506e-09
      2607.66  7.41934e-09
      2608.10  7.48359e-09
      2608.55  7.54776e-09
      2608.99  7.61183e-09
      2609.44  7.67590e-09
      2609.89  7.73987e-09
      2610.33  7.80360e-09
      2610.78  7.86727e-09
      2611.23  8.04285e-09
      2611.67  8.21823e-09
      2612.12  8.39342e-09
      2612.57  8.56841e-09
      2613.01  8.74330e-09
      2613.46  8.91808e-09
      2613.91  9.09257e-09
      2614.36  9.26695e-09
      2614.80  9.44114e-09
      2615.25  9.61512e-09
      2615.70  9.78900e-09
      2616.15  9.96268e-09
      2616.59  1.01363e-08
      2617.04  1.03095e-08
      2617.49  1.04828e-08
      2617.94  1.06558e-08
      2618.38  1.08286e-08
      2618.83  1.10013e-08
      2619.28  1.11738e-08
      2619.73  1.13461e-08
      2620.18  1.15184e-08
      2620.62  1.16910e-08
      2621.07  1.17186e-08
      2621.52  1.16683e-08
      2621.97  1.16181e-08
      2622.42  1.15679e-08
      2622.87  1.15177e-08
      2623.32  1.14676e-08
      2623.77  1.14175e-08
      2624.21  1.13674e-08
      2624.66  1.13174e-08
      2625.11  1.12674e-08
      2625.56  1.12174e-08
      2626.01  1.11675e-08
      2626.46  1.11176e-08
      2626.91  1.10678e-08
      2627.36  1.10180e-08
      2627.81  1.09682e-08
      2628.26  1.09185e-08
      2628.71  1.08688e-08
      2629.16  1.08191e-08
      2629.61  1.07695e-08
      2630.06  1.07199e-08
      2630.51  1.06706e-08
      2630.96  1.06514e-08
      2631.41  1.06806e-08
      2631.86  1.07098e-08
      2632.31  1.07389e-08
      2632.76  1.07680e-08
      2633.21  1.07970e-08
      2633.66  1.08261e-08
      2634.11  1.08551e-08
      2634.56  1.08840e-08
      2635.01  1.09130e-08
      2635.46  1.09419e-08
      2635.91  1.09707e-08
      2636.36  1.09996e-08
      2636.81  1.10284e-08
      2637.27  1.10571e-08
      2637.72  1.10859e-08
      2638.17  1.11146e-08
      2638.62  1.11433e-08
      2639.07  1.11719e-08
      2639.52  1.12005e-08
      2639.97  1.12291e-08
      2640.43  1.12572e-08
      2640.88  1.12077e-08
      2641.33  1.08521e-08
      2641.78  1.04965e-08
      2642.23  1.01415e-08
      2642.69  9.78670e-09
      2643.14  9.43229e-09
      2643.59  9.07827e-09
      2644.04  8.72446e-09
      2644.49  8.37122e-09
      2644.95  8.01799e-09
