# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f390w\n
      2356.37  7.31226e-08
      2356.77  7.33945e-08
      2357.18  7.36668e-08
      2357.58  7.39395e-08
      2357.98  7.42124e-08
      2358.39  7.44856e-08
      2358.79  7.47590e-08
      2359.19  7.50329e-08
      2359.60  7.53070e-08
      2360.00  7.55814e-08
      2360.41  7.58529e-08
      2360.81  7.60838e-08
      2361.21  7.61669e-08
      2361.62  7.62502e-08
      2362.02  7.63335e-08
      2362.42  7.64169e-08
      2362.83  7.65004e-08
      2363.23  7.65840e-08
      2363.64  7.66676e-08
      2364.04  7.67512e-08
      2364.45  7.68350e-08
      2364.85  7.69188e-08
      2365.26  7.70026e-08
      2365.66  7.70866e-08
      2366.06  7.71706e-08
      2366.47  7.72547e-08
      2366.87  7.73388e-08
      2367.28  7.74230e-08
      2367.68  7.75073e-08
      2368.09  7.75916e-08
      2368.49  7.76760e-08
      2368.90  7.77605e-08
      2369.30  7.78451e-08
      2369.71  7.79297e-08
      2370.11  7.80150e-08
      2370.52  7.81023e-08
      2370.93  7.84232e-08
      2371.33  7.89796e-08
      2371.74  7.95365e-08
      2372.14  8.00943e-08
      2372.55  8.06527e-08
      2372.95  8.12119e-08
      2373.36  8.17713e-08
      2373.77  8.23317e-08
      2374.17  8.28925e-08
      2374.58  8.34543e-08
      2374.98  8.40166e-08
      2375.39  8.45794e-08
      2375.80  8.51428e-08
      2376.20  8.57071e-08
      2376.61  8.62719e-08
      2377.02  8.68373e-08
      2377.42  8.74032e-08
      2377.83  8.79700e-08
      2378.24  8.85374e-08
      2378.64  8.91057e-08
      2379.05  8.96741e-08
      2379.46  9.02435e-08
      2379.86  9.08137e-08
      2380.27  9.13839e-08
      2380.68  9.19548e-08
      2381.09  9.16105e-08
      2381.49  9.11460e-08
      2381.90  9.06807e-08
      2382.31  9.02148e-08
      2382.72  8.97485e-08
      2383.12  8.92816e-08
      2383.53  8.88140e-08
      2383.94  8.83458e-08
      2384.35  8.78769e-08
      2384.75  8.74077e-08
      2385.16  8.69377e-08
      2385.57  8.64672e-08
      2385.98  8.59959e-08
      2386.39  8.55241e-08
      2386.79  8.50518e-08
      2387.20  8.45789e-08
      2387.61  8.41053e-08
      2388.02  8.36311e-08
      2388.43  8.31565e-08
      2388.84  8.26813e-08
      2389.25  8.22052e-08
      2389.65  8.17287e-08
      2390.06  8.12509e-08
      2390.47  8.07699e-08
      2390.88  8.04153e-08
      2391.29  8.02747e-08
      2391.70  8.01338e-08
      2392.11  7.99927e-08
      2392.52  7.98515e-08
      2392.93  7.97101e-08
      2393.34  7.95685e-08
      2393.75  7.94267e-08
      2394.15  7.92848e-08
      2394.56  7.91426e-08
      2394.97  7.90004e-08
      2395.38  7.88579e-08
      2395.79  7.87151e-08
      2396.20  7.85723e-08
      2396.61  7.84292e-08
      2397.02  7.82859e-08
      2397.43  7.81425e-08
      2397.84  7.79989e-08
      2398.25  7.78551e-08
      2398.66  7.77111e-08
      2399.07  7.75669e-08
      2399.48  7.74225e-08
      2399.89  7.72780e-08
      2400.31  7.71050e-08
      2400.72  7.69222e-08
      2401.13  7.74701e-08
      2401.54  7.80450e-08
      2401.95  7.86202e-08
      2402.36  7.91954e-08
      2402.77  7.97706e-08
      2403.18  8.03460e-08
      2403.59  8.09211e-08
      2404.00  8.14969e-08
      2404.41  8.20722e-08
      2404.83  8.26479e-08
      2405.24  8.32235e-08
      2405.65  8.37991e-08
      2406.06  8.43751e-08
      2406.47  8.49506e-08
      2406.88  8.55268e-08
      2407.30  8.61026e-08
      2407.71  8.66787e-08
      2408.12  8.72548e-08
      2408.53  8.78308e-08
      2408.94  8.84072e-08
      2409.35  8.89835e-08
      2409.77  8.95598e-08
      2410.18  9.01359e-08
      2410.59  9.07121e-08
      2411.00  9.09667e-08
      2411.42  9.10535e-08
      2411.83  9.11403e-08
      2412.24  9.12272e-08
      2412.65  9.13140e-08
      2413.07  9.14008e-08
      2413.48  9.14877e-08
      2413.89  9.15745e-08
      2414.31  9.16614e-08
      2414.72  9.17482e-08
      2415.13  9.18351e-08
      2415.54  9.19220e-08
      2415.96  9.20089e-08
      2416.37  9.20958e-08
      2416.78  9.21827e-08
      2417.20  9.22696e-08
      2417.61  9.23565e-08
      2418.02  9.24434e-08
      2418.44  9.25303e-08
      2418.85  9.26172e-08
      2419.27  9.27041e-08
      2419.68  9.27911e-08
      2420.09  9.28780e-08
      2420.51  9.29646e-08
      2420.92  9.28139e-08
      2421.34  9.23733e-08
      2421.75  9.19330e-08
      2422.16  9.14924e-08
      2422.58  9.10519e-08
      2422.99  9.06112e-08
      2423.41  9.01707e-08
      2423.82  8.97300e-08
      2424.24  8.92891e-08
      2424.65  8.88484e-08
      2425.07  8.84075e-08
      2425.48  8.79667e-08
      2425.90  8.75256e-08
      2426.31  8.70846e-08
      2426.73  8.66435e-08
      2427.14  8.62025e-08
      2427.56  8.57613e-08
      2427.97  8.53204e-08
      2428.39  8.48790e-08
      2428.80  8.44378e-08
      2429.22  8.39964e-08
      2429.63  8.35551e-08
      2430.05  8.31128e-08
      2430.46  8.26630e-08
      2430.88  8.23327e-08
      2431.30  8.22303e-08
      2431.71  8.21280e-08
      2432.13  8.20257e-08
      2432.54  8.19233e-08
      2432.96  8.18211e-08
      2433.38  8.17187e-08
      2433.79  8.16164e-08
      2434.21  8.15141e-08
      2434.63  8.14118e-08
      2435.04  8.13096e-08
      2435.46  8.12073e-08
      2435.88  8.11051e-08
      2436.29  8.10028e-08
      2436.71  8.09005e-08
      2437.13  8.07983e-08
      2437.54  8.06960e-08
      2437.96  8.05938e-08
      2438.38  8.04916e-08
      2438.79  8.03893e-08
      2439.21  8.02872e-08
      2439.63  8.01850e-08
      2440.05  8.00831e-08
      2440.46  7.99838e-08
      2440.88  7.97702e-08
      2441.30  7.93301e-08
      2441.72  7.88903e-08
      2442.13  7.84503e-08
      2442.55  7.80104e-08
      2442.97  7.75704e-08
      2443.39  7.71306e-08
      2443.80  7.66908e-08
      2444.22  7.62507e-08
      2444.64  7.58110e-08
      2445.06  7.53711e-08
      2445.48  7.49313e-08
      2445.90  7.44913e-08
      2446.31  7.40517e-08
      2446.73  7.36117e-08
      2447.15  7.31719e-08
      2447.57  7.27320e-08
      2447.99  7.22922e-08
      2448.41  7.18525e-08
      2448.83  7.14129e-08
      2449.24  7.09731e-08
      2449.66  7.05334e-08
      2450.08  7.00934e-08
      2450.50  6.96538e-08
      2450.92  6.96275e-08
      2451.34  7.01591e-08
      2451.76  7.06904e-08
      2452.18  7.12218e-08
      2452.60  7.17532e-08
      2453.02  7.22847e-08
      2453.44  7.28158e-08
      2453.86  7.33471e-08
      2454.28  7.38786e-08
      2454.70  7.44097e-08
      2455.12  7.49410e-08
      2455.54  7.54724e-08
      2455.96  7.60035e-08
      2456.38  7.65347e-08
      2456.80  7.70659e-08
      2457.22  7.75969e-08
      2457.64  7.81281e-08
      2458.06  7.86592e-08
      2458.48  7.91902e-08
      2458.90  7.97214e-08
      2459.32  8.02524e-08
      2459.74  8.07834e-08
      2460.16  8.13133e-08
      2460.58  8.18407e-08
      2461.00  8.18540e-08
      2461.42  8.15434e-08
      2461.84  8.12331e-08
      2462.27  8.09226e-08
      2462.69  8.06121e-08
      2463.11  8.03019e-08
      2463.53  7.99915e-08
      2463.95  7.96812e-08
      2464.37  7.93709e-08
      2464.79  7.90607e-08
      2465.22  7.87505e-08
      2465.64  7.84405e-08
      2466.06  7.81302e-08
      2466.48  7.78201e-08
      2466.90  7.75101e-08
      2467.33  7.72000e-08
      2467.75  7.68901e-08
      2468.17  7.65800e-08
      2468.59  7.62701e-08
      2469.01  7.59601e-08
      2469.44  7.56504e-08
      2469.86  7.53405e-08
      2470.28  7.50327e-08
      2470.70  7.47258e-08
      2471.13  7.41897e-08
      2471.55  7.36276e-08
      2471.97  7.30655e-08
      2472.39  7.25039e-08
      2472.82  7.19417e-08
      2473.24  7.13800e-08
      2473.66  7.08181e-08
      2474.09  7.02559e-08
      2474.51  6.96942e-08
      2474.93  6.91323e-08
      2475.36  6.85705e-08
      2475.78  6.80086e-08
      2476.20  6.74470e-08
      2476.63  6.68853e-08
      2477.05  6.63236e-08
      2477.47  6.57618e-08
      2477.90  6.52001e-08
      2478.32  6.46385e-08
      2478.75  6.40766e-08
      2479.17  6.35153e-08
      2479.59  6.29534e-08
      2480.02  6.23919e-08
      2480.44  6.18302e-08
      2480.87  6.14942e-08
      2481.29  6.17429e-08
      2481.72  6.19914e-08
      2482.14  6.22399e-08
      2482.56  6.24884e-08
      2482.99  6.27371e-08
      2483.41  6.29856e-08
      2483.84  6.32341e-08
      2484.26  6.34825e-08
      2484.69  6.37311e-08
      2485.11  6.39795e-08
      2485.54  6.42279e-08
      2485.96  6.44763e-08
      2486.39  6.47247e-08
      2486.81  6.49731e-08
      2487.24  6.52215e-08
      2487.67  6.54699e-08
      2488.09  6.57183e-08
      2488.52  6.59666e-08
      2488.94  6.62150e-08
      2489.37  6.64632e-08
      2489.79  6.67116e-08
      2490.22  6.69584e-08
      2490.65  6.72041e-08
      2491.07  6.75533e-08
      2491.50  6.79365e-08
      2491.92  6.83194e-08
      2492.35  6.87023e-08
      2492.78  6.90854e-08
      2493.20  6.94682e-08
      2493.63  6.98510e-08
      2494.06  7.02339e-08
      2494.48  7.06165e-08
      2494.91  7.09992e-08
      2495.34  7.13818e-08
      2495.76  7.17643e-08
      2496.19  7.21469e-08
      2496.62  7.25293e-08
      2497.04  7.29116e-08
      2497.47  7.32941e-08
      2497.90  7.36764e-08
      2498.33  7.40586e-08
      2498.75  7.44409e-08
      2499.18  7.48229e-08
      2499.61  7.52049e-08
      2500.04  7.55864e-08
      2500.46  7.59601e-08
      2500.89  7.61310e-08
      2501.32  7.58756e-08
      2501.75  7.56205e-08
      2502.18  7.53653e-08
      2502.60  7.51102e-08
      2503.03  7.48553e-08
      2503.46  7.46003e-08
      2503.89  7.43455e-08
      2504.32  7.40908e-08
      2504.74  7.38360e-08
      2505.17  7.35814e-08
      2505.60  7.33269e-08
      2506.03  7.30724e-08
      2506.46  7.28180e-08
      2506.89  7.25637e-08
      2507.32  7.23094e-08
      2507.75  7.20554e-08
      2508.17  7.18013e-08
      2508.60  7.15472e-08
      2509.03  7.12933e-08
      2509.46  7.10393e-08
      2509.89  7.07856e-08
      2510.32  7.05320e-08
      2510.75  7.02784e-08
      2511.18  6.99999e-08
      2511.61  6.97212e-08
      2512.04  6.94425e-08
      2512.47  6.91639e-08
      2512.90  6.88855e-08
      2513.33  6.86070e-08
      2513.76  6.83287e-08
      2514.19  6.80505e-08
      2514.62  6.77723e-08
      2515.05  6.74942e-08
      2515.48  6.72162e-08
      2515.91  6.69382e-08
      2516.34  6.66604e-08
      2516.77  6.63827e-08
      2517.20  6.61051e-08
      2517.63  6.58275e-08
      2518.06  6.55500e-08
      2518.49  6.52727e-08
      2518.92  6.49953e-08
      2519.35  6.47181e-08
      2519.78  6.44409e-08
      2520.22  6.41626e-08
      2520.65  6.38833e-08
      2521.08  6.34922e-08
      2521.51  6.30626e-08
      2521.94  6.26331e-08
      2522.37  6.22038e-08
      2522.80  6.17747e-08
      2523.24  6.13456e-08
      2523.67  6.09168e-08
      2524.10  6.04882e-08
      2524.53  6.00599e-08
      2524.96  5.96316e-08
      2525.39  5.92035e-08
      2525.83  5.87754e-08
      2526.26  5.83476e-08
      2526.69  5.79200e-08
      2527.12  5.74927e-08
      2527.55  5.70654e-08
      2527.99  5.66383e-08
      2528.42  5.62115e-08
      2528.85  5.57846e-08
      2529.28  5.53581e-08
      2529.72  5.49317e-08
      2530.15  5.45065e-08
      2530.58  5.40826e-08
      2531.02  5.39375e-08
      2531.45  5.39865e-08
      2531.88  5.40354e-08
      2532.31  5.40843e-08
      2532.75  5.41332e-08
      2533.18  5.41820e-08
      2533.61  5.42308e-08
      2534.05  5.42796e-08
      2534.48  5.43284e-08
      2534.92  5.43771e-08
      2535.35  5.44258e-08
      2535.78  5.44745e-08
      2536.22  5.45232e-08
      2536.65  5.45718e-08
      2537.08  5.46204e-08
      2537.52  5.46690e-08
      2537.95  5.47175e-08
      2538.39  5.47660e-08
      2538.82  5.48145e-08
      2539.25  5.48629e-08
      2539.69  5.49114e-08
      2540.12  5.49598e-08
      2540.56  5.50082e-08
      2540.99  5.49953e-08
      2541.43  5.49274e-08
      2541.86  5.48597e-08
      2542.30  5.47919e-08
      2542.73  5.47241e-08
      2543.17  5.46564e-08
      2543.60  5.45887e-08
      2544.04  5.45209e-08
      2544.47  5.44532e-08
      2544.91  5.43855e-08
      2545.34  5.43179e-08
      2545.78  5.42502e-08
      2546.21  5.41826e-08
      2546.65  5.41149e-08
      2547.08  5.40473e-08
      2547.52  5.39797e-08
      2547.96  5.39121e-08
      2548.39  5.38445e-08
      2548.83  5.37770e-08
      2549.26  5.37094e-08
      2549.70  5.36419e-08
      2550.14  5.35737e-08
      2550.57  5.35041e-08
      2551.01  5.35158e-08
      2551.45  5.35919e-08
      2551.88  5.36679e-08
      2552.32  5.37439e-08
      2552.75  5.38199e-08
      2553.19  5.38958e-08
      2553.63  5.39716e-08
      2554.06  5.40475e-08
      2554.50  5.41232e-08
      2554.94  5.41989e-08
      2555.38  5.42746e-08
      2555.81  5.43502e-08
      2556.25  5.44258e-08
      2556.69  5.45013e-08
      2557.12  5.45768e-08
      2557.56  5.46523e-08
      2558.00  5.47277e-08
      2558.44  5.48030e-08
      2558.88  5.48783e-08
      2559.31  5.49536e-08
      2559.75  5.50288e-08
      2560.19  5.51049e-08
      2560.63  5.51823e-08
      2561.06  5.51584e-08
      2561.50  5.50864e-08
      2561.94  5.50144e-08
      2562.38  5.49424e-08
      2562.82  5.48704e-08
      2563.26  5.47985e-08
      2563.69  5.47265e-08
      2564.13  5.46546e-08
      2564.57  5.45827e-08
      2565.01  5.45107e-08
      2565.45  5.44389e-08
      2565.89  5.43670e-08
      2566.33  5.42951e-08
      2566.77  5.42233e-08
      2567.20  5.41515e-08
      2567.64  5.40797e-08
      2568.08  5.40079e-08
      2568.52  5.39361e-08
      2568.96  5.38644e-08
      2569.40  5.37926e-08
      2569.84  5.37209e-08
      2570.28  5.36492e-08
      2570.72  5.35776e-08
      2571.16  5.32744e-08
      2571.60  5.29414e-08
      2572.04  5.26089e-08
      2572.48  5.22763e-08
      2572.92  5.19436e-08
      2573.36  5.16112e-08
      2573.80  5.12790e-08
      2574.24  5.09469e-08
      2574.68  5.06148e-08
      2575.12  5.02829e-08
      2575.56  4.99511e-08
      2576.00  4.96193e-08
      2576.44  4.92878e-08
      2576.88  4.89563e-08
      2577.32  4.86249e-08
      2577.76  4.82939e-08
      2578.21  4.79626e-08
      2578.65  4.76317e-08
      2579.09  4.73008e-08
      2579.53  4.69701e-08
      2579.97  4.66395e-08
      2580.41  4.63072e-08
      2580.85  4.60750e-08
      2581.29  4.62890e-08
      2581.74  4.65026e-08
      2582.18  4.67163e-08
      2582.62  4.69298e-08
      2583.06  4.71433e-08
      2583.50  4.73566e-08
      2583.95  4.75698e-08
      2584.39  4.77829e-08
      2584.83  4.79958e-08
      2585.27  4.82086e-08
      2585.71  4.84215e-08
      2586.16  4.86341e-08
      2586.60  4.88465e-08
      2587.04  4.90590e-08
      2587.48  4.92712e-08
      2587.93  4.94835e-08
      2588.37  4.96956e-08
      2588.81  4.99075e-08
      2589.25  5.01194e-08
      2589.70  5.03311e-08
      2590.14  5.05435e-08
      2590.58  5.07571e-08
      2591.03  5.08047e-08
      2591.47  5.07260e-08
      2591.91  5.06474e-08
      2592.36  5.05688e-08
      2592.80  5.04902e-08
      2593.24  5.04117e-08
      2593.69  5.03331e-08
      2594.13  5.02545e-08
      2594.57  5.01761e-08
      2595.02  5.00976e-08
      2595.46  5.00191e-08
      2595.91  4.99407e-08
      2596.35  4.98622e-08
      2596.79  4.97838e-08
      2597.24  4.97054e-08
      2597.68  4.96271e-08
      2598.13  4.95487e-08
      2598.57  4.94704e-08
      2599.02  4.93921e-08
      2599.46  4.93139e-08
      2599.91  4.92356e-08
      2600.35  4.91491e-08
      2600.80  4.90556e-08
      2601.24  4.88484e-08
      2601.69  4.86414e-08
      2602.13  4.84346e-08
      2602.58  4.82279e-08
      2603.02  4.80214e-08
      2603.47  4.78150e-08
      2603.91  4.76087e-08
      2604.36  4.74026e-08
      2604.80  4.71966e-08
      2605.25  4.69907e-08
      2605.69  4.67851e-08
      2606.14  4.65795e-08
      2606.58  4.63741e-08
      2607.03  4.61689e-08
      2607.48  4.59637e-08
      2607.92  4.57588e-08
      2608.37  4.55540e-08
      2608.81  4.53493e-08
      2609.26  4.51447e-08
      2609.71  4.49404e-08
      2610.15  4.47354e-08
      2610.60  4.45296e-08
      2611.05  4.44782e-08
      2611.49  4.45302e-08
      2611.94  4.45821e-08
      2612.39  4.46339e-08
      2612.83  4.46856e-08
      2613.28  4.47373e-08
      2613.73  4.47889e-08
      2614.18  4.48404e-08
      2614.62  4.48918e-08
      2615.07  4.49432e-08
      2615.52  4.49945e-08
      2615.96  4.50456e-08
      2616.41  4.50968e-08
      2616.86  4.51478e-08
      2617.31  4.51987e-08
      2617.75  4.52496e-08
      2618.20  4.53004e-08
      2618.65  4.53511e-08
      2619.10  4.54018e-08
      2619.55  4.54524e-08
      2619.99  4.55028e-08
      2620.44  4.55551e-08
      2620.89  4.55269e-08
      2621.34  4.52487e-08
      2621.79  4.49706e-08
      2622.24  4.46928e-08
      2622.68  4.44152e-08
      2623.13  4.41377e-08
      2623.58  4.38605e-08
      2624.03  4.35836e-08
      2624.48  4.33068e-08
      2624.93  4.30304e-08
      2625.38  4.27539e-08
      2625.83  4.24778e-08
      2626.28  4.22019e-08
      2626.73  4.19262e-08
      2627.17  4.16507e-08
      2627.62  4.13755e-08
      2628.07  4.11005e-08
      2628.52  4.08256e-08
      2628.97  4.05509e-08
      2629.42  4.02765e-08
      2629.87  4.00024e-08
      2630.32  3.97290e-08
      2630.77  3.94560e-08
      2631.22  3.93711e-08
      2631.67  3.92912e-08
      2632.12  3.92114e-08
      2632.57  3.91316e-08
      2633.02  3.90520e-08
      2633.47  3.89723e-08
      2633.92  3.88927e-08
      2634.37  3.88131e-08
      2634.83  3.87335e-08
      2635.28  3.86540e-08
      2635.73  3.85746e-08
      2636.18  3.84951e-08
      2636.63  3.84158e-08
      2637.08  3.83364e-08
      2637.53  3.82572e-08
      2637.98  3.81779e-08
      2638.43  3.80987e-08
      2638.88  3.80195e-08
      2639.34  3.79405e-08
      2639.79  3.78614e-08
      2640.24  3.77816e-08
      2640.69  3.77011e-08
      2641.14  3.81833e-08
      2641.59  3.88174e-08
      2642.05  3.94509e-08
      2642.50  4.00836e-08
      2642.95  4.07159e-08
      2643.40  4.13471e-08
      2643.85  4.19783e-08
      2644.31  4.26083e-08
      2644.76  4.32380e-08
      2645.21  4.38670e-08
      2645.66  4.44952e-08
