# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f775w\n
      4399.82  4.27973e-07
      4400.24  4.28227e-07
      4400.67  4.28490e-07
      4401.09  4.28753e-07
      4401.51  4.29016e-07
      4401.94  4.29279e-07
      4402.36  4.29543e-07
      4402.78  4.29806e-07
      4403.21  4.30070e-07
      4403.63  4.30334e-07
      4404.05  4.30597e-07
      4404.48  4.30861e-07
      4404.90  4.31124e-07
      4405.33  4.31388e-07
      4405.75  4.31651e-07
      4406.17  4.31915e-07
      4406.60  4.32178e-07
      4407.02  4.32442e-07
      4407.45  4.32706e-07
      4407.87  4.32971e-07
      4408.29  4.33235e-07
      4408.72  4.33498e-07
      4409.14  4.33763e-07
      4409.57  4.34027e-07
      4409.99  4.34291e-07
      4410.42  4.34552e-07
      4410.84  4.34812e-07
      4411.27  4.35073e-07
      4411.69  4.35334e-07
      4412.11  4.35594e-07
      4412.54  4.35855e-07
      4412.96  4.36117e-07
      4413.39  4.36378e-07
      4413.81  4.36639e-07
      4414.24  4.36900e-07
      4414.66  4.37160e-07
      4415.09  4.37421e-07
      4415.51  4.37682e-07
      4415.94  4.37944e-07
      4416.36  4.38205e-07
      4416.79  4.38466e-07
      4417.21  4.38727e-07
      4417.64  4.38988e-07
      4418.06  4.39250e-07
      4418.49  4.39512e-07
      4418.91  4.39774e-07
      4419.34  4.40035e-07
      4419.76  4.40296e-07
      4420.19  4.40539e-07
      4420.61  4.40760e-07
      4421.04  4.40981e-07
      4421.47  4.41201e-07
      4421.89  4.41421e-07
      4422.32  4.41642e-07
      4422.74  4.41862e-07
      4423.17  4.42082e-07
      4423.59  4.42303e-07
      4424.02  4.42523e-07
      4424.44  4.42743e-07
      4424.87  4.42963e-07
      4425.30  4.43183e-07
      4425.72  4.43403e-07
      4426.15  4.43623e-07
      4426.57  4.43844e-07
      4427.00  4.44064e-07
      4427.43  4.44284e-07
      4427.85  4.44504e-07
      4428.28  4.44724e-07
      4428.70  4.44943e-07
      4429.13  4.45163e-07
      4429.56  4.45383e-07
      4429.98  4.45603e-07
      4430.41  4.45850e-07
      4430.84  4.46097e-07
      4431.26  4.46345e-07
      4431.69  4.46593e-07
      4432.12  4.46841e-07
      4432.54  4.47089e-07
      4432.97  4.47337e-07
      4433.39  4.47584e-07
      4433.82  4.47832e-07
      4434.25  4.48080e-07
      4434.67  4.48328e-07
      4435.10  4.48575e-07
      4435.53  4.48823e-07
      4435.96  4.49071e-07
      4436.38  4.49319e-07
      4436.81  4.49566e-07
      4437.24  4.49815e-07
      4437.66  4.50063e-07
      4438.09  4.50311e-07
      4438.52  4.50559e-07
      4438.94  4.50806e-07
      4439.37  4.51054e-07
      4439.80  4.51302e-07
      4440.23  4.51558e-07
      4440.65  4.51823e-07
      4441.08  4.52087e-07
      4441.51  4.52353e-07
      4441.94  4.52618e-07
      4442.36  4.52883e-07
      4442.79  4.53147e-07
      4443.22  4.53412e-07
      4443.65  4.53676e-07
      4444.07  4.53940e-07
      4444.50  4.54205e-07
      4444.93  4.54470e-07
      4445.36  4.54735e-07
      4445.78  4.55000e-07
      4446.21  4.55265e-07
      4446.64  4.55530e-07
      4447.07  4.55795e-07
      4447.50  4.56060e-07
      4447.92  4.56324e-07
      4448.35  4.56589e-07
      4448.78  4.56854e-07
      4449.21  4.57119e-07
      4449.64  4.57384e-07
      4450.06  4.57645e-07
      4450.49  4.57882e-07
      4450.92  4.58118e-07
      4451.35  4.58355e-07
      4451.78  4.58592e-07
      4452.21  4.58829e-07
      4452.63  4.59065e-07
      4453.06  4.59302e-07
      4453.49  4.59539e-07
      4453.92  4.59775e-07
      4454.35  4.60012e-07
      4454.78  4.60248e-07
      4455.21  4.60485e-07
      4455.64  4.60722e-07
      4456.06  4.60959e-07
      4456.49  4.61195e-07
      4456.92  4.61432e-07
      4457.35  4.61668e-07
      4457.78  4.61905e-07
      4458.21  4.62141e-07
      4458.64  4.62378e-07
      4459.07  4.62614e-07
      4459.50  4.62851e-07
      4459.92  4.63087e-07
      4460.35  4.63346e-07
      4460.78  4.63610e-07
      4461.21  4.63873e-07
      4461.64  4.64136e-07
      4462.07  4.64399e-07
      4462.50  4.64663e-07
      4462.93  4.64927e-07
      4463.36  4.65191e-07
      4463.79  4.65454e-07
      4464.22  4.65717e-07
      4464.65  4.65981e-07
      4465.08  4.66245e-07
      4465.51  4.66508e-07
      4465.94  4.66772e-07
      4466.37  4.67036e-07
      4466.80  4.67299e-07
      4467.23  4.67563e-07
      4467.66  4.67827e-07
      4468.09  4.68091e-07
      4468.52  4.68355e-07
      4468.95  4.68619e-07
      4469.38  4.68883e-07
      4469.81  4.69147e-07
      4470.24  4.69399e-07
      4470.67  4.69642e-07
      4471.10  4.69885e-07
      4471.53  4.70128e-07
      4471.96  4.70371e-07
      4472.39  4.70613e-07
      4472.82  4.70856e-07
      4473.25  4.71099e-07
      4473.68  4.71343e-07
      4474.11  4.71586e-07
      4474.54  4.71829e-07
      4474.97  4.72072e-07
      4475.40  4.72315e-07
      4475.83  4.72558e-07
      4476.26  4.72801e-07
      4476.69  4.73044e-07
      4477.13  4.73287e-07
      4477.56  4.73530e-07
      4477.99  4.73773e-07
      4478.42  4.74016e-07
      4478.85  4.74259e-07
      4479.28  4.74502e-07
      4479.71  4.74745e-07
      4480.14  4.74984e-07
      4480.57  4.75214e-07
      4481.00  4.75444e-07
      4481.44  4.75674e-07
      4481.87  4.75904e-07
      4482.30  4.76135e-07
      4482.73  4.76365e-07
      4483.16  4.76595e-07
      4483.59  4.76825e-07
      4484.02  4.77054e-07
      4484.46  4.77285e-07
      4484.89  4.77515e-07
      4485.32  4.77745e-07
      4485.75  4.77975e-07
      4486.18  4.78204e-07
      4486.61  4.78435e-07
      4487.05  4.78664e-07
      4487.48  4.78894e-07
      4487.91  4.79125e-07
      4488.34  4.79354e-07
      4488.77  4.79584e-07
      4489.21  4.79813e-07
      4489.64  4.80043e-07
      4490.07  4.80276e-07
      4490.50  4.80524e-07
      4490.93  4.80773e-07
      4491.37  4.81021e-07
      4491.80  4.81270e-07
      4492.23  4.81518e-07
      4492.66  4.81767e-07
      4493.10  4.82015e-07
      4493.53  4.82263e-07
      4493.96  4.82512e-07
      4494.39  4.82760e-07
      4494.82  4.83007e-07
      4495.26  4.83256e-07
      4495.69  4.83505e-07
      4496.12  4.83754e-07
      4496.56  4.84002e-07
      4496.99  4.84250e-07
      4497.42  4.84498e-07
      4497.85  4.84747e-07
      4498.29  4.84995e-07
      4498.72  4.85244e-07
      4499.15  4.85492e-07
      4499.59  4.85740e-07
      4500.02  4.85973e-07
      4500.45  4.85863e-07
      4500.88  4.85752e-07
      4501.32  4.85641e-07
      4501.75  4.85531e-07
      4502.18  4.85420e-07
      4502.62  4.85309e-07
      4503.05  4.85198e-07
      4503.48  4.85087e-07
      4503.92  4.84976e-07
      4504.35  4.84865e-07
      4504.78  4.84754e-07
      4505.22  4.84644e-07
      4505.65  4.84532e-07
      4506.08  4.84421e-07
      4506.52  4.84310e-07
      4506.95  4.84199e-07
      4507.39  4.84088e-07
      4507.82  4.83977e-07
      4508.25  4.83866e-07
      4508.69  4.83755e-07
      4509.12  4.83644e-07
      4509.56  4.83532e-07
      4509.99  4.83421e-07
      4510.42  4.83317e-07
      4510.86  4.83212e-07
      4511.29  4.83107e-07
      4511.73  4.83002e-07
      4512.16  4.82897e-07
      4512.59  4.82792e-07
      4513.03  4.82688e-07
      4513.46  4.82583e-07
      4513.90  4.82478e-07
      4514.33  4.82373e-07
      4514.77  4.82268e-07
      4515.20  4.82163e-07
      4515.64  4.82058e-07
      4516.07  4.81953e-07
      4516.50  4.81849e-07
      4516.94  4.81744e-07
      4517.37  4.81639e-07
      4517.81  4.81533e-07
      4518.24  4.81428e-07
      4518.68  4.81323e-07
      4519.11  4.81217e-07
      4519.55  4.81113e-07
      4519.98  4.81008e-07
      4520.42  4.80922e-07
      4520.85  4.80838e-07
      4521.29  4.80754e-07
      4521.72  4.80670e-07
      4522.16  4.80586e-07
      4522.59  4.80502e-07
      4523.03  4.80418e-07
      4523.46  4.80334e-07
      4523.90  4.80249e-07
      4524.33  4.80165e-07
      4524.77  4.80081e-07
      4525.21  4.79997e-07
      4525.64  4.79913e-07
      4526.08  4.79829e-07
      4526.51  4.79745e-07
      4526.95  4.79661e-07
      4527.38  4.79576e-07
      4527.82  4.79492e-07
      4528.25  4.79408e-07
      4528.69  4.79323e-07
      4529.13  4.79239e-07
      4529.56  4.79154e-07
      4530.00  4.79070e-07
      4530.43  4.78961e-07
      4530.87  4.78851e-07
      4531.31  4.78741e-07
      4531.74  4.78631e-07
      4532.18  4.78521e-07
      4532.61  4.78411e-07
      4533.05  4.78300e-07
      4533.49  4.78190e-07
      4533.92  4.78080e-07
      4534.36  4.77970e-07
      4534.80  4.77860e-07
      4535.23  4.77750e-07
      4535.67  4.77640e-07
      4536.10  4.77530e-07
      4536.54  4.77420e-07
      4536.98  4.77309e-07
      4537.41  4.77199e-07
      4537.85  4.77088e-07
      4538.29  4.76978e-07
      4538.73  4.76868e-07
      4539.16  4.76758e-07
      4539.60  4.76648e-07
      4540.04  4.76539e-07
      4540.47  4.76439e-07
      4540.91  4.76338e-07
      4541.35  4.76239e-07
      4541.78  4.76140e-07
      4542.22  4.76041e-07
      4542.66  4.75942e-07
      4543.09  4.75842e-07
      4543.53  4.75742e-07
      4543.97  4.75642e-07
      4544.41  4.75543e-07
      4544.84  4.75443e-07
      4545.28  4.75343e-07
      4545.72  4.75243e-07
      4546.16  4.75143e-07
      4546.59  4.75044e-07
      4547.03  4.74945e-07
      4547.47  4.74844e-07
      4547.91  4.74744e-07
      4548.34  4.74645e-07
      4548.78  4.74545e-07
      4549.22  4.74446e-07
      4549.66  4.74345e-07
      4550.10  4.74240e-07
      4550.53  4.74116e-07
      4550.97  4.73992e-07
      4551.41  4.73868e-07
      4551.85  4.73743e-07
      4552.28  4.73619e-07
      4552.72  4.73495e-07
      4553.16  4.73371e-07
      4553.60  4.73247e-07
      4554.04  4.73123e-07
      4554.48  4.72999e-07
      4554.91  4.72875e-07
      4555.35  4.72750e-07
      4555.79  4.72626e-07
      4556.23  4.72502e-07
      4556.67  4.72378e-07
      4557.11  4.72254e-07
      4557.54  4.72130e-07
      4557.98  4.72006e-07
      4558.42  4.71881e-07
      4558.86  4.71757e-07
      4559.30  4.71633e-07
      4559.74  4.71509e-07
      4560.18  4.71398e-07
      4560.62  4.71309e-07
      4561.05  4.71219e-07
      4561.49  4.71129e-07
      4561.93  4.71039e-07
      4562.37  4.70949e-07
      4562.81  4.70860e-07
      4563.25  4.70770e-07
      4563.69  4.70681e-07
      4564.13  4.70591e-07
      4564.57  4.70501e-07
      4565.01  4.70411e-07
      4565.45  4.70321e-07
      4565.89  4.70231e-07
      4566.32  4.70141e-07
      4566.76  4.70051e-07
      4567.20  4.69961e-07
      4567.64  4.69871e-07
      4568.08  4.69781e-07
      4568.52  4.69691e-07
      4568.96  4.69601e-07
      4569.40  4.69511e-07
      4569.84  4.69421e-07
      4570.28  4.69316e-07
      4570.72  4.69204e-07
      4571.16  4.69091e-07
      4571.60  4.68979e-07
      4572.04  4.68867e-07
      4572.48  4.68754e-07
      4572.92  4.68641e-07
      4573.36  4.68529e-07
      4573.80  4.68417e-07
      4574.24  4.68304e-07
      4574.68  4.68191e-07
      4575.12  4.68078e-07
      4575.56  4.67966e-07
      4576.00  4.67853e-07
      4576.44  4.67740e-07
      4576.88  4.67628e-07
      4577.32  4.67515e-07
      4577.76  4.67403e-07
      4578.20  4.67290e-07
      4578.65  4.67178e-07
      4579.09  4.67065e-07
      4579.53  4.66952e-07
      4579.97  4.66839e-07
      4580.41  4.66723e-07
      4580.85  4.66607e-07
      4581.29  4.66490e-07
      4581.73  4.66374e-07
      4582.17  4.66257e-07
      4582.61  4.66141e-07
      4583.05  4.66025e-07
      4583.49  4.65909e-07
      4583.94  4.65793e-07
      4584.38  4.65676e-07
      4584.82  4.65560e-07
      4585.26  4.65444e-07
      4585.70  4.65327e-07
      4586.14  4.65211e-07
      4586.58  4.65094e-07
      4587.02  4.64978e-07
      4587.47  4.64861e-07
      4587.91  4.64744e-07
      4588.35  4.64628e-07
      4588.79  4.64512e-07
      4589.23  4.64395e-07
      4589.67  4.64279e-07
      4590.12  4.64169e-07
      4590.56  4.64079e-07
      4591.00  4.63988e-07
      4591.44  4.63898e-07
      4591.88  4.63808e-07
      4592.32  4.63718e-07
      4592.77  4.63627e-07
      4593.21  4.63537e-07
      4593.65  4.63446e-07
      4594.09  4.63356e-07
      4594.53  4.63266e-07
      4594.98  4.63176e-07
      4595.42  4.63086e-07
      4595.86  4.62995e-07
      4596.30  4.62905e-07
      4596.75  4.62814e-07
      4597.19  4.62723e-07
      4597.63  4.62633e-07
      4598.07  4.62542e-07
      4598.52  4.62452e-07
      4598.96  4.62361e-07
      4599.40  4.62270e-07
      4599.84  4.62180e-07
      4600.29  4.62081e-07
      4600.73  4.61978e-07
      4601.17  4.61874e-07
      4601.61  4.61770e-07
      4602.06  4.61667e-07
      4602.50  4.61563e-07
      4602.94  4.61459e-07
      4603.39  4.61355e-07
      4603.83  4.61251e-07
      4604.27  4.61148e-07
      4604.72  4.61044e-07
      4605.16  4.60940e-07
      4605.60  4.60836e-07
      4606.04  4.60732e-07
      4606.49  4.60628e-07
      4606.93  4.60523e-07
      4607.38  4.60420e-07
      4607.82  4.60316e-07
      4608.26  4.60212e-07
      4608.71  4.60108e-07
      4609.15  4.60004e-07
      4609.59  4.59900e-07
      4610.04  4.59796e-07
      4610.48  4.59678e-07
      4610.92  4.59561e-07
      4611.37  4.59443e-07
      4611.81  4.59325e-07
      4612.25  4.59207e-07
      4612.70  4.59089e-07
      4613.14  4.58972e-07
      4613.59  4.58854e-07
      4614.03  4.58737e-07
      4614.47  4.58619e-07
      4614.92  4.58502e-07
      4615.36  4.58385e-07
      4615.81  4.58267e-07
      4616.25  4.58149e-07
      4616.70  4.58031e-07
      4617.14  4.57913e-07
      4617.58  4.57796e-07
      4618.03  4.57678e-07
      4618.47  4.57561e-07
      4618.92  4.57443e-07
      4619.36  4.57325e-07
      4619.81  4.57207e-07
      4620.25  4.57106e-07
      4620.70  4.57016e-07
      4621.14  4.56927e-07
      4621.58  4.56838e-07
      4622.03  4.56749e-07
      4622.47  4.56660e-07
      4622.92  4.56571e-07
      4623.36  4.56482e-07
      4623.81  4.56394e-07
      4624.25  4.56304e-07
      4624.70  4.56215e-07
      4625.14  4.56125e-07
      4625.59  4.56037e-07
      4626.03  4.55948e-07
      4626.48  4.55858e-07
      4626.92  4.55768e-07
      4627.37  4.55679e-07
      4627.82  4.55589e-07
      4628.26  4.55500e-07
      4628.71  4.55411e-07
      4629.15  4.55322e-07
      4629.60  4.55233e-07
      4630.04  4.55141e-07
      4630.49  4.55028e-07
      4630.93  4.54916e-07
      4631.38  4.54803e-07
      4631.83  4.54691e-07
      4632.27  4.54578e-07
      4632.72  4.54464e-07
      4633.16  4.54352e-07
      4633.61  4.54239e-07
      4634.05  4.54127e-07
      4634.50  4.54015e-07
      4634.95  4.53902e-07
      4635.39  4.53789e-07
      4635.84  4.53675e-07
      4636.28  4.53563e-07
      4636.73  4.53450e-07
      4637.18  4.53337e-07
      4637.62  4.53224e-07
      4638.07  4.53112e-07
      4638.52  4.52998e-07
      4638.96  4.52885e-07
      4639.41  4.52772e-07
      4639.85  4.52660e-07
      4640.30  4.52553e-07
      4640.75  4.52450e-07
      4641.19  4.52346e-07
      4641.64  4.52242e-07
      4642.09  4.52138e-07
      4642.53  4.52035e-07
      4642.98  4.51931e-07
      4643.43  4.51827e-07
      4643.88  4.51723e-07
      4644.32  4.51620e-07
      4644.77  4.51517e-07
      4645.22  4.51413e-07
      4645.66  4.51309e-07
      4646.11  4.51205e-07
      4646.56  4.51101e-07
      4647.00  4.50997e-07
      4647.45  4.50894e-07
      4647.90  4.50790e-07
      4648.35  4.50686e-07
      4648.79  4.50582e-07
      4649.24  4.50479e-07
      4649.69  4.50375e-07
      4650.14  4.50272e-07
      4650.58  4.50171e-07
      4651.03  4.50070e-07
      4651.48  4.49970e-07
      4651.93  4.49870e-07
      4652.37  4.49770e-07
      4652.82  4.49669e-07
      4653.27  4.49568e-07
      4653.72  4.49467e-07
      4654.17  4.49366e-07
      4654.61  4.49266e-07
      4655.06  4.49166e-07
      4655.51  4.49065e-07
      4655.96  4.48964e-07
      4656.41  4.48863e-07
      4656.85  4.48763e-07
      4657.30  4.48662e-07
      4657.75  4.48561e-07
      4658.20  4.48461e-07
      4658.65  4.48360e-07
      4659.09  4.48260e-07
      4659.54  4.48159e-07
      4659.99  4.48058e-07
      4660.44  4.47963e-07
      4660.89  4.47868e-07
      4661.34  4.47772e-07
      4661.79  4.47677e-07
      4662.23  4.47581e-07
      4662.68  4.47485e-07
      4663.13  4.47390e-07
      4663.58  4.47295e-07
      4664.03  4.47199e-07
      4664.48  4.47104e-07
      4664.93  4.47008e-07
      4665.38  4.46913e-07
      4665.82  4.46817e-07
      4666.27  4.46722e-07
      4666.72  4.46626e-07
      4667.17  4.46530e-07
      4667.62  4.46434e-07
      4668.07  4.46339e-07
      4668.52  4.46243e-07
      4668.97  4.46147e-07
      4669.42  4.46052e-07
      4669.87  4.45956e-07
      4670.32  4.45856e-07
      4670.77  4.45754e-07
      4671.22  4.45653e-07
      4671.67  4.45551e-07
      4672.11  4.45449e-07
      4672.56  4.45347e-07
      4673.01  4.45245e-07
      4673.46  4.45143e-07
      4673.91  4.45041e-07
      4674.36  4.44939e-07
      4674.81  4.44837e-07
      4675.26  4.44735e-07
      4675.71  4.44633e-07
      4676.16  4.44531e-07
      4676.61  4.44429e-07
      4677.06  4.44327e-07
      4677.51  4.44225e-07
      4677.96  4.44124e-07
      4678.41  4.44021e-07
      4678.86  4.43919e-07
      4679.31  4.43817e-07
      4679.76  4.43715e-07
      4680.21  4.43614e-07
      4680.67  4.43514e-07
      4681.12  4.43414e-07
      4681.57  4.43315e-07
      4682.02  4.43216e-07
      4682.47  4.43117e-07
      4682.92  4.43017e-07
      4683.37  4.42917e-07
      4683.82  4.42817e-07
      4684.27  4.42718e-07
      4684.72  4.42618e-07
      4685.17  4.42519e-07
      4685.62  4.42419e-07
      4686.07  4.42319e-07
      4686.52  4.42219e-07
      4686.98  4.42120e-07
      4687.43  4.42020e-07
      4687.88  4.41920e-07
      4688.33  4.41821e-07
      4688.78  4.41721e-07
      4689.23  4.41621e-07
      4689.68  4.41521e-07
      4690.13  4.41422e-07
      4690.58  4.41323e-07
      4691.04  4.41224e-07
      4691.49  4.41125e-07
      4691.94  4.41025e-07
      4692.39  4.40927e-07
      4692.84  4.40828e-07
      4693.29  4.40730e-07
      4693.75  4.40630e-07
      4694.20  4.40531e-07
      4694.65  4.40432e-07
      4695.10  4.40334e-07
      4695.55  4.40234e-07
