# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f606w\n
      3396.17  9.79039e-08
      3396.59  9.82820e-08
      3397.02  9.86608e-08
      3397.45  9.90403e-08
      3397.87  9.94208e-08
      3398.30  9.98020e-08
      3398.72  1.00184e-07
      3399.15  1.00567e-07
      3399.57  1.00951e-07
      3400.00  1.01336e-07
      3400.43  1.01761e-07
      3400.85  1.02187e-07
      3401.28  1.02615e-07
      3401.70  1.03043e-07
      3402.13  1.03473e-07
      3402.56  1.03903e-07
      3402.98  1.04334e-07
      3403.41  1.04768e-07
      3403.84  1.05202e-07
      3404.26  1.05637e-07
      3404.69  1.06073e-07
      3405.12  1.06510e-07
      3405.54  1.06948e-07
      3405.97  1.07387e-07
      3406.40  1.07828e-07
      3406.82  1.08269e-07
      3407.25  1.08712e-07
      3407.68  1.09155e-07
      3408.10  1.09600e-07
      3408.53  1.10046e-07
      3408.96  1.10493e-07
      3409.38  1.10941e-07
      3409.81  1.11390e-07
      3410.24  1.11824e-07
      3410.67  1.12244e-07
      3411.09  1.12666e-07
      3411.52  1.13089e-07
      3411.95  1.13512e-07
      3412.38  1.13937e-07
      3412.80  1.14362e-07
      3413.23  1.14788e-07
      3413.66  1.15216e-07
      3414.09  1.15644e-07
      3414.51  1.16074e-07
      3414.94  1.16504e-07
      3415.37  1.16935e-07
      3415.80  1.17367e-07
      3416.23  1.17800e-07
      3416.65  1.18234e-07
      3417.08  1.18669e-07
      3417.51  1.19105e-07
      3417.94  1.19542e-07
      3418.37  1.19980e-07
      3418.80  1.20419e-07
      3419.22  1.20859e-07
      3419.65  1.21299e-07
      3420.08  1.21739e-07
      3420.51  1.22171e-07
      3420.94  1.22604e-07
      3421.37  1.23037e-07
      3421.79  1.23472e-07
      3422.22  1.23908e-07
      3422.65  1.24344e-07
      3423.08  1.24782e-07
      3423.51  1.25221e-07
      3423.94  1.25660e-07
      3424.37  1.26101e-07
      3424.80  1.26542e-07
      3425.23  1.26985e-07
      3425.66  1.27428e-07
      3426.08  1.27872e-07
      3426.51  1.28318e-07
      3426.94  1.28764e-07
      3427.37  1.29211e-07
      3427.80  1.29659e-07
      3428.23  1.30108e-07
      3428.66  1.30559e-07
      3429.09  1.31010e-07
      3429.52  1.31462e-07
      3429.95  1.31915e-07
      3430.38  1.32349e-07
      3430.81  1.32783e-07
      3431.24  1.33217e-07
      3431.67  1.33652e-07
      3432.10  1.34088e-07
      3432.53  1.34524e-07
      3432.96  1.34962e-07
      3433.39  1.35400e-07
      3433.82  1.35840e-07
      3434.25  1.36280e-07
      3434.68  1.36721e-07
      3435.11  1.37163e-07
      3435.54  1.37606e-07
      3435.97  1.38050e-07
      3436.40  1.38495e-07
      3436.83  1.38941e-07
      3437.26  1.39387e-07
      3437.69  1.39834e-07
      3438.12  1.40282e-07
      3438.56  1.40731e-07
      3438.99  1.41181e-07
      3439.42  1.41632e-07
      3439.85  1.42084e-07
      3440.28  1.42527e-07
      3440.71  1.42964e-07
      3441.14  1.43403e-07
      3441.57  1.43843e-07
      3442.00  1.44284e-07
      3442.44  1.44725e-07
      3442.87  1.45168e-07
      3443.30  1.45610e-07
      3443.73  1.46054e-07
      3444.16  1.46498e-07
      3444.59  1.46944e-07
      3445.02  1.47390e-07
      3445.46  1.47837e-07
      3445.89  1.48285e-07
      3446.32  1.48734e-07
      3446.75  1.49183e-07
      3447.18  1.49634e-07
      3447.61  1.50085e-07
      3448.05  1.50537e-07
      3448.48  1.50990e-07
      3448.91  1.51443e-07
      3449.34  1.51898e-07
      3449.77  1.52354e-07
      3450.21  1.52799e-07
      3450.64  1.53233e-07
      3451.07  1.53668e-07
      3451.50  1.54102e-07
      3451.94  1.54538e-07
      3452.37  1.54975e-07
      3452.80  1.55413e-07
      3453.23  1.55851e-07
      3453.67  1.56290e-07
      3454.10  1.56730e-07
      3454.53  1.57170e-07
      3454.97  1.57612e-07
      3455.40  1.58054e-07
      3455.83  1.58497e-07
      3456.26  1.58941e-07
      3456.70  1.59385e-07
      3457.13  1.59830e-07
      3457.56  1.60276e-07
      3458.00  1.60723e-07
      3458.43  1.61171e-07
      3458.86  1.61619e-07
      3459.30  1.62069e-07
      3459.73  1.62519e-07
      3460.16  1.62964e-07
      3460.60  1.63401e-07
      3461.03  1.63839e-07
      3461.46  1.64279e-07
      3461.90  1.64719e-07
      3462.33  1.65159e-07
      3462.77  1.65600e-07
      3463.20  1.66042e-07
      3463.63  1.66485e-07
      3464.07  1.66928e-07
      3464.50  1.67372e-07
      3464.94  1.67817e-07
      3465.37  1.68263e-07
      3465.80  1.68709e-07
      3466.24  1.69156e-07
      3466.67  1.69604e-07
      3467.11  1.70052e-07
      3467.54  1.70501e-07
      3467.98  1.70950e-07
      3468.41  1.71401e-07
      3468.85  1.71853e-07
      3469.28  1.72306e-07
      3469.71  1.72759e-07
      3470.15  1.73205e-07
      3470.58  1.73639e-07
      3471.02  1.74074e-07
      3471.45  1.74510e-07
      3471.89  1.74946e-07
      3472.32  1.75383e-07
      3472.76  1.75820e-07
      3473.19  1.76258e-07
      3473.63  1.76697e-07
      3474.06  1.77136e-07
      3474.50  1.77576e-07
      3474.94  1.78017e-07
      3475.37  1.78458e-07
      3475.81  1.78900e-07
      3476.24  1.79343e-07
      3476.68  1.79786e-07
      3477.11  1.80230e-07
      3477.55  1.80675e-07
      3477.98  1.81120e-07
      3478.42  1.81566e-07
      3478.86  1.82013e-07
      3479.29  1.82461e-07
      3479.73  1.82908e-07
      3480.16  1.83352e-07
      3480.60  1.83786e-07
      3481.04  1.84221e-07
      3481.47  1.84658e-07
      3481.91  1.85094e-07
      3482.34  1.85532e-07
      3482.78  1.85970e-07
      3483.22  1.86408e-07
      3483.65  1.86848e-07
      3484.09  1.87288e-07
      3484.53  1.87728e-07
      3484.96  1.88169e-07
      3485.40  1.88611e-07
      3485.84  1.89053e-07
      3486.27  1.89496e-07
      3486.71  1.89939e-07
      3487.15  1.90383e-07
      3487.58  1.90828e-07
      3488.02  1.91274e-07
      3488.46  1.91720e-07
      3488.89  1.92167e-07
      3489.33  1.92614e-07
      3489.77  1.93063e-07
      3490.21  1.93504e-07
      3490.64  1.93937e-07
      3491.08  1.94370e-07
      3491.52  1.94804e-07
      3491.96  1.95239e-07
      3492.39  1.95674e-07
      3492.83  1.96110e-07
      3493.27  1.96546e-07
      3493.71  1.96983e-07
      3494.14  1.97420e-07
      3494.58  1.97858e-07
      3495.02  1.98296e-07
      3495.46  1.98736e-07
      3495.90  1.99176e-07
      3496.33  1.99617e-07
      3496.77  2.00058e-07
      3497.21  2.00500e-07
      3497.65  2.00943e-07
      3498.09  2.01385e-07
      3498.52  2.01828e-07
      3498.96  2.02272e-07
      3499.40  2.02716e-07
      3499.84  2.03162e-07
      3500.28  2.03489e-07
      3500.72  2.03748e-07
      3501.16  2.04008e-07
      3501.59  2.04267e-07
      3502.03  2.04526e-07
      3502.47  2.04784e-07
      3502.91  2.05043e-07
      3503.35  2.05302e-07
      3503.79  2.05561e-07
      3504.23  2.05820e-07
      3504.67  2.06079e-07
      3505.11  2.06338e-07
      3505.54  2.06597e-07
      3505.98  2.06855e-07
      3506.42  2.07113e-07
      3506.86  2.07371e-07
      3507.30  2.07629e-07
      3507.74  2.07887e-07
      3508.18  2.08146e-07
      3508.62  2.08404e-07
      3509.06  2.08661e-07
      3509.50  2.08919e-07
      3509.94  2.09177e-07
      3510.38  2.09417e-07
      3510.82  2.09655e-07
      3511.26  2.09893e-07
      3511.70  2.10131e-07
      3512.14  2.10368e-07
      3512.58  2.10606e-07
      3513.02  2.10844e-07
      3513.46  2.11080e-07
      3513.90  2.11317e-07
      3514.34  2.11554e-07
      3514.78  2.11791e-07
      3515.22  2.12027e-07
      3515.66  2.12264e-07
      3516.10  2.12501e-07
      3516.54  2.12737e-07
      3516.98  2.12974e-07
      3517.42  2.13209e-07
      3517.86  2.13445e-07
      3518.31  2.13681e-07
      3518.75  2.13916e-07
      3519.19  2.14152e-07
      3519.63  2.14387e-07
      3520.07  2.14622e-07
      3520.51  2.14851e-07
      3520.95  2.15081e-07
      3521.39  2.15309e-07
      3521.83  2.15538e-07
      3522.27  2.15766e-07
      3522.72  2.15995e-07
      3523.16  2.16223e-07
      3523.60  2.16451e-07
      3524.04  2.16679e-07
      3524.48  2.16907e-07
      3524.92  2.17135e-07
      3525.36  2.17362e-07
      3525.81  2.17590e-07
      3526.25  2.17817e-07
      3526.69  2.18044e-07
      3527.13  2.18271e-07
      3527.57  2.18498e-07
      3528.02  2.18724e-07
      3528.46  2.18951e-07
      3528.90  2.19177e-07
      3529.34  2.19404e-07
      3529.78  2.19630e-07
      3530.23  2.19854e-07
      3530.67  2.20077e-07
      3531.11  2.20300e-07
      3531.55  2.20523e-07
      3532.00  2.20745e-07
      3532.44  2.20967e-07
      3532.88  2.21189e-07
      3533.32  2.21411e-07
      3533.77  2.21633e-07
      3534.21  2.21855e-07
      3534.65  2.22077e-07
      3535.10  2.22299e-07
      3535.54  2.22520e-07
      3535.98  2.22741e-07
      3536.42  2.22962e-07
      3536.87  2.23183e-07
      3537.31  2.23404e-07
      3537.75  2.23625e-07
      3538.20  2.23845e-07
      3538.64  2.24065e-07
      3539.08  2.24285e-07
      3539.53  2.24505e-07
      3539.97  2.24724e-07
      3540.41  2.24924e-07
      3540.86  2.25122e-07
      3541.30  2.25319e-07
      3541.75  2.25516e-07
      3542.19  2.25713e-07
      3542.63  2.25910e-07
      3543.08  2.26106e-07
      3543.52  2.26303e-07
      3543.96  2.26499e-07
      3544.41  2.26695e-07
      3544.85  2.26891e-07
      3545.30  2.27087e-07
      3545.74  2.27283e-07
      3546.19  2.27478e-07
      3546.63  2.27673e-07
      3547.07  2.27868e-07
      3547.52  2.28063e-07
      3547.96  2.28258e-07
      3548.41  2.28453e-07
      3548.85  2.28647e-07
      3549.30  2.28841e-07
      3549.74  2.29034e-07
      3550.19  2.29228e-07
      3550.63  2.29425e-07
      3551.08  2.29622e-07
      3551.52  2.29819e-07
      3551.97  2.30015e-07
      3552.41  2.30211e-07
      3552.86  2.30407e-07
      3553.30  2.30603e-07
      3553.75  2.30798e-07
      3554.19  2.30993e-07
      3554.64  2.31188e-07
      3555.08  2.31382e-07
      3555.53  2.31577e-07
      3555.97  2.31772e-07
      3556.42  2.31966e-07
      3556.86  2.32160e-07
      3557.31  2.32354e-07
      3557.76  2.32548e-07
      3558.20  2.32741e-07
      3558.65  2.32935e-07
      3559.09  2.33128e-07
      3559.54  2.33321e-07
      3559.99  2.33513e-07
      3560.43  2.33689e-07
      3560.88  2.33864e-07
      3561.32  2.34038e-07
      3561.77  2.34212e-07
      3562.22  2.34385e-07
      3562.66  2.34559e-07
      3563.11  2.34733e-07
      3563.56  2.34906e-07
      3564.00  2.35079e-07
      3564.45  2.35252e-07
      3564.90  2.35424e-07
      3565.34  2.35597e-07
      3565.79  2.35769e-07
      3566.24  2.35941e-07
      3566.68  2.36112e-07
      3567.13  2.36284e-07
      3567.58  2.36455e-07
      3568.02  2.36626e-07
      3568.47  2.36797e-07
      3568.92  2.36967e-07
      3569.36  2.37137e-07
      3569.81  2.37308e-07
      3570.26  2.37479e-07
      3570.71  2.37653e-07
      3571.15  2.37826e-07
      3571.60  2.37999e-07
      3572.05  2.38171e-07
      3572.50  2.38343e-07
      3572.94  2.38515e-07
      3573.39  2.38687e-07
      3573.84  2.38859e-07
      3574.29  2.39030e-07
      3574.74  2.39201e-07
      3575.18  2.39372e-07
      3575.63  2.39543e-07
      3576.08  2.39714e-07
      3576.53  2.39884e-07
      3576.98  2.40054e-07
      3577.42  2.40224e-07
      3577.87  2.40394e-07
      3578.32  2.40564e-07
      3578.77  2.40733e-07
      3579.22  2.40902e-07
      3579.67  2.41071e-07
      3580.11  2.41237e-07
      3580.56  2.41394e-07
      3581.01  2.41550e-07
      3581.46  2.41707e-07
      3581.91  2.41864e-07
      3582.36  2.42021e-07
      3582.81  2.42177e-07
      3583.25  2.42333e-07
      3583.70  2.42489e-07
      3584.15  2.42644e-07
      3584.60  2.42800e-07
      3585.05  2.42955e-07
      3585.50  2.43110e-07
      3585.95  2.43264e-07
      3586.40  2.43418e-07
      3586.85  2.43572e-07
      3587.30  2.43726e-07
      3587.75  2.43880e-07
      3588.20  2.44033e-07
      3588.65  2.44186e-07
      3589.10  2.44339e-07
      3589.55  2.44492e-07
      3590.00  2.44644e-07
      3590.45  2.44803e-07
      3590.90  2.44961e-07
      3591.34  2.45118e-07
      3591.79  2.45276e-07
      3592.24  2.45433e-07
      3592.69  2.45590e-07
      3593.15  2.45747e-07
      3593.60  2.45904e-07
      3594.05  2.46060e-07
      3594.50  2.46216e-07
      3594.95  2.46372e-07
      3595.40  2.46528e-07
      3595.85  2.46683e-07
      3596.30  2.46839e-07
      3596.75  2.46994e-07
      3597.20  2.47149e-07
      3597.65  2.47304e-07
      3598.10  2.47458e-07
      3598.55  2.47612e-07
      3599.00  2.47766e-07
      3599.45  2.47920e-07
      3599.90  2.48074e-07
      3600.36  2.48258e-07
      3600.81  2.48451e-07
      3601.26  2.48644e-07
      3601.71  2.48836e-07
      3602.16  2.49028e-07
      3602.61  2.49221e-07
      3603.06  2.49412e-07
      3603.51  2.49603e-07
      3603.97  2.49794e-07
      3604.42  2.49984e-07
      3604.87  2.50175e-07
      3605.32  2.50365e-07
      3605.77  2.50554e-07
      3606.22  2.50744e-07
      3606.68  2.50933e-07
      3607.13  2.51122e-07
      3607.58  2.51311e-07
      3608.03  2.51499e-07
      3608.48  2.51687e-07
      3608.94  2.51875e-07
      3609.39  2.52063e-07
      3609.84  2.52250e-07
      3610.29  2.52434e-07
      3610.75  2.52616e-07
      3611.20  2.52797e-07
      3611.65  2.52978e-07
      3612.10  2.53159e-07
      3612.56  2.53340e-07
      3613.01  2.53520e-07
      3613.46  2.53700e-07
      3613.91  2.53879e-07
      3614.37  2.54059e-07
      3614.82  2.54238e-07
      3615.27  2.54417e-07
      3615.72  2.54596e-07
      3616.18  2.54774e-07
      3616.63  2.54952e-07
      3617.08  2.55129e-07
      3617.54  2.55307e-07
      3617.99  2.55484e-07
      3618.44  2.55661e-07
      3618.90  2.55837e-07
      3619.35  2.56013e-07
      3619.80  2.56189e-07
      3620.26  2.56362e-07
      3620.71  2.56532e-07
      3621.17  2.56701e-07
      3621.62  2.56870e-07
      3622.07  2.57039e-07
      3622.53  2.57208e-07
      3622.98  2.57376e-07
      3623.43  2.57544e-07
      3623.89  2.57711e-07
      3624.34  2.57879e-07
      3624.80  2.58046e-07
      3625.25  2.58212e-07
      3625.70  2.58379e-07
      3626.16  2.58545e-07
      3626.61  2.58710e-07
      3627.07  2.58876e-07
      3627.52  2.59041e-07
      3627.98  2.59206e-07
      3628.43  2.59371e-07
      3628.89  2.59535e-07
      3629.34  2.59699e-07
      3629.80  2.59863e-07
      3630.25  2.60028e-07
      3630.71  2.60192e-07
      3631.16  2.60356e-07
      3631.61  2.60520e-07
      3632.07  2.60683e-07
      3632.53  2.60846e-07
      3632.98  2.61009e-07
      3633.44  2.61172e-07
      3633.89  2.61335e-07
      3634.35  2.61497e-07
      3634.80  2.61658e-07
      3635.26  2.61820e-07
      3635.71  2.61981e-07
      3636.17  2.62142e-07
      3636.62  2.62302e-07
      3637.08  2.62463e-07
      3637.53  2.62623e-07
      3637.99  2.62782e-07
      3638.45  2.62942e-07
      3638.90  2.63100e-07
      3639.36  2.63259e-07
      3639.81  2.63418e-07
      3640.27  2.63586e-07
      3640.73  2.63762e-07
      3641.18  2.63938e-07
      3641.64  2.64113e-07
      3642.09  2.64288e-07
      3642.55  2.64463e-07
      3643.01  2.64637e-07
      3643.46  2.64812e-07
      3643.92  2.64986e-07
      3644.38  2.65160e-07
      3644.83  2.65333e-07
      3645.29  2.65507e-07
      3645.75  2.65680e-07
      3646.20  2.65852e-07
      3646.66  2.66025e-07
      3647.12  2.66197e-07
      3647.57  2.66368e-07
      3648.03  2.66540e-07
      3648.49  2.66711e-07
      3648.95  2.66882e-07
      3649.40  2.67052e-07
      3649.86  2.67223e-07
      3650.32  2.67388e-07
      3650.78  2.67552e-07
      3651.23  2.67715e-07
      3651.69  2.67878e-07
      3652.15  2.68041e-07
      3652.61  2.68203e-07
      3653.06  2.68365e-07
      3653.52  2.68526e-07
      3653.98  2.68688e-07
      3654.44  2.68849e-07
      3654.89  2.69010e-07
      3655.35  2.69171e-07
      3655.81  2.69330e-07
      3656.27  2.69490e-07
      3656.73  2.69650e-07
      3657.18  2.69809e-07
      3657.64  2.69968e-07
      3658.10  2.70127e-07
      3658.56  2.70286e-07
      3659.02  2.70444e-07
      3659.48  2.70602e-07
      3659.93  2.70759e-07
      3660.39  2.70911e-07
      3660.85  2.71061e-07
      3661.31  2.71211e-07
      3661.77  2.71361e-07
      3662.23  2.71510e-07
      3662.69  2.71659e-07
      3663.15  2.71807e-07
      3663.60  2.71956e-07
      3664.06  2.72104e-07
      3664.52  2.72252e-07
      3664.98  2.72400e-07
      3665.44  2.72547e-07
      3665.90  2.72694e-07
      3666.36  2.72841e-07
      3666.82  2.72988e-07
      3667.28  2.73134e-07
      3667.74  2.73280e-07
      3668.20  2.73426e-07
      3668.66  2.73571e-07
      3669.12  2.73715e-07
      3669.58  2.73860e-07
      3670.04  2.74004e-07
      3670.50  2.74152e-07
      3670.96  2.74299e-07
      3671.42  2.74446e-07
      3671.88  2.74593e-07
      3672.34  2.74739e-07
      3672.80  2.74885e-07
      3673.26  2.75031e-07
      3673.72  2.75176e-07
      3674.18  2.75322e-07
      3674.64  2.75466e-07
      3675.10  2.75610e-07
      3675.56  2.75755e-07
      3676.02  2.75899e-07
      3676.48  2.76042e-07
      3676.94  2.76185e-07
      3677.40  2.76328e-07
      3677.86  2.76471e-07
      3678.32  2.76613e-07
      3678.78  2.76755e-07
      3679.24  2.76897e-07
      3679.71  2.77038e-07
      3680.17  2.77185e-07
      3680.63  2.77340e-07
      3681.09  2.77496e-07
      3681.55  2.77651e-07
      3682.01  2.77806e-07
      3682.47  2.77961e-07
      3682.93  2.78115e-07
      3683.40  2.78269e-07
      3683.86  2.78423e-07
      3684.32  2.78577e-07
      3684.78  2.78730e-07
      3685.24  2.78883e-07
      3685.70  2.79036e-07
      3686.17  2.79188e-07
      3686.63  2.79340e-07
      3687.09  2.79492e-07
      3687.55  2.79644e-07
      3688.01  2.79795e-07
      3688.48  2.79946e-07
      3688.94  2.80097e-07
      3689.40  2.80247e-07
      3689.86  2.80398e-07
      3690.32  2.80534e-07
      3690.79  2.80665e-07
      3691.25  2.80796e-07
      3691.71  2.80928e-07
      3692.17  2.81059e-07
      3692.64  2.81188e-07
      3693.10  2.81318e-07
      3693.56  2.81448e-07
      3694.03  2.81578e-07
      3694.49  2.81706e-07
      3694.95  2.81835e-07
      3695.41  2.81963e-07
      3695.88  2.82091e-07
      3696.34  2.82219e-07
