# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f625w\n
      3394.56  4.11002e-07
      3394.99  4.12250e-07
      3395.41  4.13499e-07
      3395.84  4.14748e-07
      3396.26  4.15999e-07
      3396.68  4.17252e-07
      3397.11  4.18507e-07
      3397.53  4.19762e-07
      3397.96  4.21018e-07
      3398.38  4.22274e-07
      3398.80  4.23531e-07
      3399.23  4.24791e-07
      3399.65  4.26053e-07
      3400.08  4.27345e-07
      3400.50  4.28775e-07
      3400.93  4.30207e-07
      3401.35  4.31642e-07
      3401.77  4.33077e-07
      3402.20  4.34513e-07
      3402.62  4.35950e-07
      3403.05  4.37389e-07
      3403.47  4.38834e-07
      3403.90  4.40280e-07
      3404.32  4.41726e-07
      3404.75  4.43173e-07
      3405.17  4.44622e-07
      3405.60  4.46072e-07
      3406.02  4.47524e-07
      3406.45  4.48979e-07
      3406.87  4.50436e-07
      3407.30  4.51894e-07
      3407.72  4.53354e-07
      3408.15  4.54816e-07
      3408.57  4.56280e-07
      3409.00  4.57745e-07
      3409.43  4.59212e-07
      3409.85  4.60681e-07
      3410.28  4.62070e-07
      3410.70  4.63417e-07
      3411.13  4.64765e-07
      3411.55  4.66113e-07
      3411.98  4.67463e-07
      3412.41  4.68814e-07
      3412.83  4.70166e-07
      3413.26  4.71520e-07
      3413.68  4.72876e-07
      3414.11  4.74233e-07
      3414.54  4.75590e-07
      3414.96  4.76949e-07
      3415.39  4.78310e-07
      3415.81  4.79672e-07
      3416.24  4.81035e-07
      3416.67  4.82399e-07
      3417.09  4.83763e-07
      3417.52  4.85129e-07
      3417.95  4.86497e-07
      3418.37  4.87867e-07
      3418.80  4.89239e-07
      3419.23  4.90610e-07
      3419.65  4.91982e-07
      3420.08  4.93346e-07
      3420.51  4.94678e-07
      3420.93  4.96010e-07
      3421.36  4.97345e-07
      3421.79  4.98681e-07
      3422.22  5.00018e-07
      3422.64  5.01355e-07
      3423.07  5.02694e-07
      3423.50  5.04035e-07
      3423.92  5.05377e-07
      3424.35  5.06719e-07
      3424.78  5.08062e-07
      3425.21  5.09408e-07
      3425.63  5.10754e-07
      3426.06  5.12103e-07
      3426.49  5.13450e-07
      3426.92  5.14800e-07
      3427.34  5.16150e-07
      3427.77  5.17501e-07
      3428.20  5.18855e-07
      3428.63  5.20212e-07
      3429.06  5.21570e-07
      3429.48  5.22925e-07
      3429.91  5.24282e-07
      3430.34  5.25573e-07
      3430.77  5.26848e-07
      3431.20  5.28123e-07
      3431.63  5.29400e-07
      3432.05  5.30677e-07
      3432.48  5.31955e-07
      3432.91  5.33234e-07
      3433.34  5.34514e-07
      3433.77  5.35796e-07
      3434.20  5.37078e-07
      3434.62  5.38361e-07
      3435.05  5.39644e-07
      3435.48  5.40931e-07
      3435.91  5.42217e-07
      3436.34  5.43504e-07
      3436.77  5.44792e-07
      3437.20  5.46079e-07
      3437.63  5.47368e-07
      3438.06  5.48658e-07
      3438.48  5.49948e-07
      3438.91  5.51239e-07
      3439.34  5.52532e-07
      3439.77  5.53826e-07
      3440.20  5.55092e-07
      3440.63  5.56326e-07
      3441.06  5.57561e-07
      3441.49  5.58799e-07
      3441.92  5.60037e-07
      3442.35  5.61276e-07
      3442.78  5.62515e-07
      3443.21  5.63753e-07
      3443.64  5.64992e-07
      3444.07  5.66231e-07
      3444.50  5.67473e-07
      3444.93  5.68715e-07
      3445.36  5.69958e-07
      3445.79  5.71200e-07
      3446.22  5.72444e-07
      3446.65  5.73689e-07
      3447.08  5.74935e-07
      3447.51  5.76180e-07
      3447.94  5.77426e-07
      3448.37  5.78673e-07
      3448.80  5.79920e-07
      3449.23  5.81168e-07
      3449.66  5.82418e-07
      3450.09  5.83649e-07
      3450.52  5.84812e-07
      3450.95  5.85974e-07
      3451.38  5.87136e-07
      3451.81  5.88298e-07
      3452.25  5.89461e-07
      3452.68  5.90626e-07
      3453.11  5.91791e-07
      3453.54  5.92955e-07
      3453.97  5.94120e-07
      3454.40  5.95286e-07
      3454.83  5.96452e-07
      3455.26  5.97619e-07
      3455.69  5.98787e-07
      3456.13  5.99955e-07
      3456.56  6.01123e-07
      3456.99  6.02291e-07
      3457.42  6.03460e-07
      3457.85  6.04629e-07
      3458.28  6.05800e-07
      3458.71  6.06972e-07
      3459.15  6.08144e-07
      3459.58  6.09316e-07
      3460.01  6.10488e-07
      3460.44  6.11606e-07
      3460.87  6.12725e-07
      3461.31  6.13847e-07
      3461.74  6.14971e-07
      3462.17  6.16094e-07
      3462.60  6.17215e-07
      3463.03  6.18336e-07
      3463.47  6.19460e-07
      3463.90  6.20584e-07
      3464.33  6.21708e-07
      3464.76  6.22831e-07
      3465.20  6.23956e-07
      3465.63  6.25081e-07
      3466.06  6.26206e-07
      3466.49  6.27330e-07
      3466.93  6.28454e-07
      3467.36  6.29579e-07
      3467.79  6.30704e-07
      3468.23  6.31831e-07
      3468.66  6.32959e-07
      3469.09  6.34087e-07
      3469.52  6.35215e-07
      3469.96  6.36343e-07
      3470.39  6.37404e-07
      3470.82  6.38456e-07
      3471.26  6.39511e-07
      3471.69  6.40567e-07
      3472.12  6.41622e-07
      3472.56  6.42676e-07
      3472.99  6.43731e-07
      3473.42  6.44785e-07
      3473.86  6.45840e-07
      3474.29  6.46894e-07
      3474.72  6.47949e-07
      3475.16  6.49004e-07
      3475.59  6.50060e-07
      3476.03  6.51116e-07
      3476.46  6.52170e-07
      3476.89  6.53225e-07
      3477.33  6.54281e-07
      3477.76  6.55336e-07
      3478.20  6.56393e-07
      3478.63  6.57450e-07
      3479.06  6.58506e-07
      3479.50  6.59562e-07
      3479.93  6.60618e-07
      3480.37  6.61629e-07
      3480.80  6.62632e-07
      3481.24  6.63636e-07
      3481.67  6.64641e-07
      3482.10  6.65645e-07
      3482.54  6.66649e-07
      3482.97  6.67653e-07
      3483.41  6.68658e-07
      3483.84  6.69663e-07
      3484.28  6.70667e-07
      3484.71  6.71672e-07
      3485.15  6.72676e-07
      3485.58  6.73679e-07
      3486.02  6.74682e-07
      3486.45  6.75686e-07
      3486.89  6.76690e-07
      3487.32  6.77694e-07
      3487.76  6.78698e-07
      3488.19  6.79702e-07
      3488.63  6.80707e-07
      3489.07  6.81712e-07
      3489.50  6.82716e-07
      3489.94  6.83721e-07
      3490.37  6.84675e-07
      3490.81  6.85622e-07
      3491.24  6.86569e-07
      3491.68  6.87515e-07
      3492.11  6.88462e-07
      3492.55  6.89406e-07
      3492.99  6.90351e-07
      3493.42  6.91296e-07
      3493.86  6.92241e-07
      3494.29  6.93186e-07
      3494.73  6.94130e-07
      3495.17  6.95074e-07
      3495.60  6.96021e-07
      3496.04  6.96967e-07
      3496.48  6.97913e-07
      3496.91  6.98857e-07
      3497.35  6.99802e-07
      3497.79  7.00747e-07
      3498.22  7.01690e-07
      3498.66  7.02633e-07
      3499.10  7.03575e-07
      3499.53  7.04520e-07
      3499.97  7.05463e-07
      3500.41  7.06258e-07
      3500.84  7.07041e-07
      3501.28  7.07824e-07
      3501.72  7.08606e-07
      3502.15  7.09386e-07
      3502.59  7.10165e-07
      3503.03  7.10943e-07
      3503.47  7.11724e-07
      3503.90  7.12504e-07
      3504.34  7.13283e-07
      3504.78  7.14061e-07
      3505.22  7.14838e-07
      3505.65  7.15614e-07
      3506.09  7.16389e-07
      3506.53  7.17162e-07
      3506.97  7.17935e-07
      3507.40  7.18708e-07
      3507.84  7.19481e-07
      3508.28  7.20254e-07
      3508.72  7.21024e-07
      3509.15  7.21795e-07
      3509.59  7.22564e-07
      3510.03  7.23328e-07
      3510.47  7.24029e-07
      3510.91  7.24729e-07
      3511.35  7.25428e-07
      3511.78  7.26127e-07
      3512.22  7.26826e-07
      3512.66  7.27523e-07
      3513.10  7.28219e-07
      3513.54  7.28913e-07
      3513.98  7.29606e-07
      3514.41  7.30300e-07
      3514.85  7.30993e-07
      3515.29  7.31685e-07
      3515.73  7.32377e-07
      3516.17  7.33068e-07
      3516.61  7.33758e-07
      3517.05  7.34447e-07
      3517.49  7.35134e-07
      3517.93  7.35820e-07
      3518.36  7.36506e-07
      3518.80  7.37192e-07
      3519.24  7.37876e-07
      3519.68  7.38560e-07
      3520.12  7.39238e-07
      3520.56  7.39900e-07
      3521.00  7.40562e-07
      3521.44  7.41221e-07
      3521.88  7.41880e-07
      3522.32  7.42537e-07
      3522.76  7.43194e-07
      3523.20  7.43849e-07
      3523.64  7.44505e-07
      3524.08  7.45159e-07
      3524.52  7.45813e-07
      3524.96  7.46466e-07
      3525.40  7.47118e-07
      3525.84  7.47768e-07
      3526.28  7.48419e-07
      3526.72  7.49069e-07
      3527.16  7.49717e-07
      3527.60  7.50363e-07
      3528.04  7.51009e-07
      3528.48  7.51654e-07
      3528.92  7.52299e-07
      3529.36  7.52943e-07
      3529.80  7.53586e-07
      3530.24  7.54223e-07
      3530.68  7.54854e-07
      3531.12  7.55485e-07
      3531.56  7.56114e-07
      3532.00  7.56742e-07
      3532.44  7.57369e-07
      3532.89  7.57994e-07
      3533.33  7.58620e-07
      3533.77  7.59246e-07
      3534.21  7.59871e-07
      3534.65  7.60495e-07
      3535.09  7.61117e-07
      3535.53  7.61738e-07
      3535.97  7.62358e-07
      3536.42  7.62978e-07
      3536.86  7.63596e-07
      3537.30  7.64214e-07
      3537.74  7.64832e-07
      3538.18  7.65448e-07
      3538.62  7.66062e-07
      3539.06  7.66675e-07
      3539.51  7.67287e-07
      3539.95  7.67900e-07
      3540.39  7.68446e-07
      3540.83  7.68982e-07
      3541.27  7.69517e-07
      3541.72  7.70049e-07
      3542.16  7.70581e-07
      3542.60  7.71114e-07
      3543.04  7.71645e-07
      3543.48  7.72175e-07
      3543.93  7.72703e-07
      3544.37  7.73231e-07
      3544.81  7.73757e-07
      3545.25  7.74284e-07
      3545.70  7.74809e-07
      3546.14  7.75333e-07
      3546.58  7.75855e-07
      3547.02  7.76377e-07
      3547.47  7.76898e-07
      3547.91  7.77419e-07
      3548.35  7.77938e-07
      3548.80  7.78456e-07
      3549.24  7.78971e-07
      3549.68  7.79484e-07
      3550.12  7.80000e-07
      3550.57  7.80526e-07
      3551.01  7.81051e-07
      3551.45  7.81573e-07
      3551.90  7.82094e-07
      3552.34  7.82615e-07
      3552.78  7.83135e-07
      3553.23  7.83654e-07
      3553.67  7.84171e-07
      3554.11  7.84687e-07
      3554.56  7.85201e-07
      3555.00  7.85714e-07
      3555.45  7.86228e-07
      3555.89  7.86741e-07
      3556.33  7.87252e-07
      3556.78  7.87762e-07
      3557.22  7.88271e-07
      3557.67  7.88779e-07
      3558.11  7.89286e-07
      3558.55  7.89792e-07
      3559.00  7.90297e-07
      3559.44  7.90801e-07
      3559.89  7.91304e-07
      3560.33  7.91761e-07
      3560.77  7.92203e-07
      3561.22  7.92642e-07
      3561.66  7.93079e-07
      3562.11  7.93516e-07
      3562.55  7.93953e-07
      3563.00  7.94388e-07
      3563.44  7.94822e-07
      3563.89  7.95254e-07
      3564.33  7.95686e-07
      3564.78  7.96116e-07
      3565.22  7.96546e-07
      3565.67  7.96974e-07
      3566.11  7.97401e-07
      3566.56  7.97827e-07
      3567.00  7.98252e-07
      3567.45  7.98676e-07
      3567.89  7.99098e-07
      3568.34  7.99520e-07
      3568.78  7.99940e-07
      3569.23  8.00359e-07
      3569.67  8.00777e-07
      3570.12  8.01197e-07
      3570.57  8.01625e-07
      3571.01  8.02051e-07
      3571.46  8.02477e-07
      3571.90  8.02902e-07
      3572.35  8.03325e-07
      3572.79  8.03748e-07
      3573.24  8.04168e-07
      3573.69  8.04588e-07
      3574.13  8.05006e-07
      3574.58  8.05423e-07
      3575.02  8.05838e-07
      3575.47  8.06255e-07
      3575.92  8.06670e-07
      3576.36  8.07083e-07
      3576.81  8.07495e-07
      3577.26  8.07906e-07
      3577.70  8.08317e-07
      3578.15  8.08726e-07
      3578.60  8.09133e-07
      3579.04  8.09540e-07
      3579.49  8.09946e-07
      3579.94  8.10351e-07
      3580.38  8.10721e-07
      3580.83  8.11084e-07
      3581.28  8.11447e-07
      3581.72  8.11811e-07
      3582.17  8.12173e-07
      3582.62  8.12533e-07
      3583.07  8.12893e-07
      3583.51  8.13251e-07
      3583.96  8.13607e-07
      3584.41  8.13965e-07
      3584.85  8.14321e-07
      3585.30  8.14673e-07
      3585.75  8.15024e-07
      3586.20  8.15374e-07
      3586.65  8.15725e-07
      3587.09  8.16075e-07
      3587.54  8.16422e-07
      3587.99  8.16768e-07
      3588.44  8.17114e-07
      3588.88  8.17458e-07
      3589.33  8.17801e-07
      3589.78  8.18142e-07
      3590.23  8.18493e-07
      3590.68  8.18853e-07
      3591.12  8.19211e-07
      3591.57  8.19567e-07
      3592.02  8.19922e-07
      3592.47  8.20278e-07
      3592.92  8.20633e-07
      3593.37  8.20986e-07
      3593.81  8.21337e-07
      3594.26  8.21687e-07
      3594.71  8.22035e-07
      3595.16  8.22383e-07
      3595.61  8.22730e-07
      3596.06  8.23076e-07
      3596.51  8.23421e-07
      3596.96  8.23766e-07
      3597.40  8.24108e-07
      3597.85  8.24449e-07
      3598.30  8.24789e-07
      3598.75  8.25128e-07
      3599.20  8.25466e-07
      3599.65  8.25804e-07
      3600.10  8.26169e-07
      3600.55  8.26635e-07
      3601.00  8.27100e-07
      3601.45  8.27564e-07
      3601.90  8.28026e-07
      3602.35  8.28488e-07
      3602.80  8.28949e-07
      3603.25  8.29408e-07
      3603.70  8.29864e-07
      3604.15  8.30318e-07
      3604.60  8.30772e-07
      3605.05  8.31225e-07
      3605.50  8.31675e-07
      3605.95  8.32124e-07
      3606.40  8.32573e-07
      3606.85  8.33021e-07
      3607.30  8.33467e-07
      3607.75  8.33911e-07
      3608.20  8.34354e-07
      3608.65  8.34795e-07
      3609.10  8.35235e-07
      3609.55  8.35674e-07
      3610.00  8.36112e-07
      3610.45  8.36532e-07
      3610.90  8.36951e-07
      3611.35  8.37367e-07
      3611.80  8.37782e-07
      3612.25  8.38197e-07
      3612.70  8.38610e-07
      3613.15  8.39021e-07
      3613.61  8.39429e-07
      3614.06  8.39837e-07
      3614.51  8.40244e-07
      3614.96  8.40650e-07
      3615.41  8.41054e-07
      3615.86  8.41456e-07
      3616.31  8.41858e-07
      3616.76  8.42257e-07
      3617.22  8.42655e-07
      3617.67  8.43052e-07
      3618.12  8.43448e-07
      3618.57  8.43842e-07
      3619.02  8.44235e-07
      3619.47  8.44627e-07
      3619.92  8.45016e-07
      3620.38  8.45389e-07
      3620.83  8.45758e-07
      3621.28  8.46125e-07
      3621.73  8.46491e-07
      3622.18  8.46855e-07
      3622.64  8.47219e-07
      3623.09  8.47580e-07
      3623.54  8.47940e-07
      3623.99  8.48297e-07
      3624.45  8.48655e-07
      3624.90  8.49011e-07
      3625.35  8.49365e-07
      3625.80  8.49717e-07
      3626.26  8.50068e-07
      3626.71  8.50417e-07
      3627.16  8.50766e-07
      3627.61  8.51113e-07
      3628.07  8.51459e-07
      3628.52  8.51803e-07
      3628.97  8.52146e-07
      3629.43  8.52488e-07
      3629.88  8.52828e-07
      3630.33  8.53170e-07
      3630.78  8.53511e-07
      3631.24  8.53850e-07
      3631.69  8.54188e-07
      3632.14  8.54525e-07
      3632.60  8.54859e-07
      3633.05  8.55192e-07
      3633.50  8.55526e-07
      3633.96  8.55859e-07
      3634.41  8.56188e-07
      3634.87  8.56515e-07
      3635.32  8.56842e-07
      3635.77  8.57167e-07
      3636.23  8.57491e-07
      3636.68  8.57813e-07
      3637.13  8.58134e-07
      3637.59  8.58454e-07
      3638.04  8.58773e-07
      3638.50  8.59088e-07
      3638.95  8.59402e-07
      3639.40  8.59716e-07
      3639.86  8.60029e-07
      3640.31  8.60380e-07
      3640.77  8.60747e-07
      3641.22  8.61114e-07
      3641.68  8.61480e-07
      3642.13  8.61844e-07
      3642.59  8.62206e-07
      3643.04  8.62566e-07
      3643.50  8.62926e-07
      3643.95  8.63286e-07
      3644.41  8.63643e-07
      3644.86  8.63998e-07
      3645.31  8.64353e-07
      3645.77  8.64706e-07
      3646.22  8.65058e-07
      3646.68  8.65408e-07
      3647.14  8.65756e-07
      3647.59  8.66102e-07
      3648.05  8.66447e-07
      3648.50  8.66792e-07
      3648.96  8.67135e-07
      3649.41  8.67476e-07
      3649.87  8.67816e-07
      3650.32  8.68140e-07
      3650.78  8.68456e-07
      3651.23  8.68772e-07
      3651.69  8.69087e-07
      3652.15  8.69400e-07
      3652.60  8.69710e-07
      3653.06  8.70018e-07
      3653.51  8.70326e-07
      3653.97  8.70633e-07
      3654.43  8.70938e-07
      3654.88  8.71242e-07
      3655.34  8.71544e-07
      3655.79  8.71844e-07
      3656.25  8.72142e-07
      3656.71  8.72440e-07
      3657.16  8.72736e-07
      3657.62  8.73031e-07
      3658.08  8.73325e-07
      3658.53  8.73617e-07
      3658.99  8.73908e-07
      3659.45  8.74196e-07
      3659.90  8.74484e-07
      3660.36  8.74753e-07
      3660.82  8.75016e-07
      3661.27  8.75278e-07
      3661.73  8.75538e-07
      3662.19  8.75796e-07
      3662.65  8.76053e-07
      3663.10  8.76308e-07
      3663.56  8.76562e-07
      3664.02  8.76815e-07
      3664.47  8.77067e-07
      3664.93  8.77318e-07
      3665.39  8.77566e-07
      3665.85  8.77812e-07
      3666.30  8.78058e-07
      3666.76  8.78304e-07
      3667.22  8.78547e-07
      3667.68  8.78789e-07
      3668.13  8.79029e-07
      3668.59  8.79267e-07
      3669.05  8.79503e-07
      3669.51  8.79738e-07
      3669.97  8.79971e-07
      3670.42  8.80214e-07
      3670.88  8.80455e-07
      3671.34  8.80696e-07
      3671.80  8.80936e-07
      3672.26  8.81174e-07
      3672.72  8.81410e-07
      3673.17  8.81645e-07
      3673.63  8.81879e-07
      3674.09  8.82111e-07
      3674.55  8.82341e-07
      3675.01  8.82569e-07
      3675.47  8.82797e-07
      3675.93  8.83023e-07
      3676.39  8.83246e-07
      3676.84  8.83467e-07
      3677.30  8.83689e-07
      3677.76  8.83909e-07
      3678.22  8.84128e-07
      3678.68  8.84345e-07
      3679.14  8.84560e-07
      3679.60  8.84774e-07
      3680.06  8.84992e-07
      3680.52  8.85250e-07
      3680.98  8.85508e-07
      3681.44  8.85763e-07
      3681.90  8.86017e-07
      3682.35  8.86270e-07
      3682.81  8.86521e-07
      3683.27  8.86771e-07
      3683.73  8.87020e-07
      3684.19  8.87267e-07
      3684.65  8.87513e-07
      3685.11  8.87757e-07
      3685.57  8.88000e-07
      3686.03  8.88241e-07
      3686.49  8.88480e-07
      3686.95  8.88717e-07
      3687.41  8.88954e-07
      3687.87  8.89189e-07
      3688.33  8.89424e-07
      3688.79  8.89657e-07
      3689.26  8.89888e-07
      3689.72  8.90117e-07
      3690.18  8.90323e-07
      3690.64  8.90491e-07
      3691.10  8.90658e-07
      3691.56  8.90825e-07
      3692.02  8.90992e-07
      3692.48  8.91154e-07
      3692.94  8.91315e-07
      3693.40  8.91476e-07
