# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f225w\n
      2423.13    0.0832126
      2423.54    0.0831545
      2423.95    0.0830963
      2424.37    0.0830381
      2424.78    0.0829799
      2425.20    0.0829218
      2425.61    0.0828635
      2426.03    0.0828053
      2426.44    0.0827471
      2426.86    0.0826889
      2427.27    0.0826306
      2427.69    0.0825724
      2428.10    0.0825141
      2428.52    0.0824559
      2428.94    0.0823976
      2429.35    0.0823393
      2429.77    0.0822810
      2430.18    0.0822191
      2430.60    0.0821526
      2431.01    0.0820799
      2431.43    0.0820041
      2431.85    0.0819284
      2432.26    0.0818526
      2432.68    0.0817769
      2433.09    0.0817011
      2433.51    0.0816254
      2433.93    0.0815496
      2434.34    0.0814739
      2434.76    0.0813982
      2435.18    0.0813224
      2435.59    0.0812467
      2436.01    0.0811709
      2436.43    0.0810952
      2436.84    0.0810195
      2437.26    0.0809438
      2437.68    0.0808681
      2438.10    0.0807923
      2438.51    0.0807167
      2438.93    0.0806410
      2439.35    0.0805652
      2439.76    0.0804896
      2440.18    0.0804152
      2440.60    0.0803424
      2441.02    0.0802675
      2441.43    0.0801915
      2441.85    0.0801155
      2442.27    0.0800395
      2442.69    0.0799635
      2443.11    0.0798875
      2443.52    0.0798115
      2443.94    0.0797355
      2444.36    0.0796595
      2444.78    0.0795835
      2445.20    0.0795075
      2445.61    0.0794315
      2446.03    0.0793555
      2446.45    0.0792795
      2446.87    0.0792035
      2447.29    0.0791274
      2447.71    0.0790514
      2448.13    0.0789754
      2448.55    0.0788994
      2448.96    0.0788234
      2449.38    0.0787474
      2449.80    0.0786713
      2450.22    0.0785952
      2450.64    0.0785191
      2451.06    0.0784383
      2451.48    0.0783560
      2451.90    0.0782737
      2452.32    0.0781915
      2452.74    0.0781091
      2453.16    0.0780269
      2453.58    0.0779446
      2454.00    0.0778623
      2454.42    0.0777800
      2454.84    0.0776977
      2455.26    0.0776154
      2455.68    0.0775331
      2456.10    0.0774509
      2456.52    0.0773685
      2456.94    0.0772863
      2457.36    0.0772040
      2457.78    0.0771217
      2458.20    0.0770394
      2458.62    0.0769571
      2459.04    0.0768748
      2459.46    0.0767925
      2459.88    0.0767102
      2460.30    0.0766257
      2460.72    0.0765404
      2461.14    0.0764493
      2461.57    0.0763579
      2461.99    0.0762665
      2462.41    0.0761752
      2462.83    0.0760838
      2463.25    0.0759925
      2463.67    0.0759012
      2464.09    0.0758098
      2464.52    0.0757185
      2464.94    0.0756272
      2465.36    0.0755358
      2465.78    0.0754446
      2466.20    0.0753532
      2466.62    0.0752619
      2467.05    0.0751707
      2467.47    0.0750794
      2467.89    0.0749881
      2468.31    0.0748968
      2468.74    0.0748056
      2469.16    0.0747143
      2469.58    0.0746231
      2470.00    0.0745319
      2470.43    0.0744435
      2470.85    0.0743543
      2471.27    0.0742620
      2471.69    0.0741697
      2472.12    0.0740775
      2472.54    0.0739853
      2472.96    0.0738930
      2473.39    0.0738008
      2473.81    0.0737085
      2474.23    0.0736163
      2474.66    0.0735241
      2475.08    0.0734318
      2475.50    0.0733396
      2475.93    0.0732474
      2476.35    0.0731551
      2476.77    0.0730629
      2477.20    0.0729706
      2477.62    0.0728784
      2478.04    0.0727862
      2478.47    0.0726940
      2478.89    0.0726017
      2479.32    0.0725095
      2479.74    0.0724173
      2480.16    0.0723251
      2480.59    0.0722328
      2481.01    0.0721389
      2481.44    0.0720439
      2481.86    0.0719490
      2482.29    0.0718540
      2482.71    0.0717590
      2483.14    0.0716641
      2483.56    0.0715691
      2483.99    0.0714742
      2484.41    0.0713792
      2484.84    0.0712842
      2485.26    0.0711893
      2485.69    0.0710943
      2486.11    0.0709994
      2486.54    0.0709044
      2486.96    0.0708094
      2487.39    0.0707145
      2487.81    0.0706196
      2488.24    0.0705246
      2488.67    0.0704297
      2489.09    0.0703347
      2489.52    0.0702397
      2489.94    0.0701448
      2490.37    0.0700475
      2490.80    0.0699495
      2491.22    0.0698479
      2491.65    0.0697464
      2492.07    0.0696449
      2492.50    0.0695435
      2492.93    0.0694420
      2493.35    0.0693405
      2493.78    0.0692390
      2494.21    0.0691376
      2494.63    0.0690361
      2495.06    0.0689346
      2495.49    0.0688332
      2495.91    0.0687318
      2496.34    0.0686304
      2496.77    0.0685289
      2497.20    0.0684276
      2497.62    0.0683262
      2498.05    0.0682248
      2498.48    0.0681235
      2498.90    0.0680221
      2499.33    0.0679208
      2499.76    0.0678194
      2500.19    0.0677149
      2500.62    0.0676063
      2501.04    0.0674958
      2501.47    0.0673845
      2501.90    0.0672732
      2502.33    0.0671618
      2502.76    0.0670506
      2503.18    0.0669393
      2503.61    0.0668281
      2504.04    0.0667168
      2504.47    0.0666056
      2504.90    0.0664945
      2505.33    0.0663834
      2505.75    0.0662722
      2506.18    0.0661612
      2506.61    0.0660501
      2507.04    0.0659391
      2507.47    0.0658281
      2507.90    0.0657171
      2508.33    0.0656062
      2508.76    0.0654952
      2509.19    0.0653843
      2509.62    0.0652735
      2510.04    0.0651626
      2510.47    0.0650519
      2510.90    0.0649402
      2511.33    0.0648265
      2511.76    0.0647128
      2512.19    0.0645992
      2512.62    0.0644856
      2513.05    0.0643720
      2513.48    0.0642585
      2513.91    0.0641450
      2514.34    0.0640315
      2514.77    0.0639180
      2515.20    0.0638046
      2515.63    0.0636912
      2516.06    0.0635778
      2516.49    0.0634645
      2516.93    0.0633512
      2517.36    0.0632379
      2517.79    0.0631246
      2518.22    0.0630114
      2518.65    0.0628982
      2519.08    0.0627850
      2519.51    0.0626718
      2519.94    0.0625587
      2520.37    0.0624436
      2520.80    0.0623277
      2521.23    0.0622087
      2521.67    0.0620897
      2522.10    0.0619707
      2522.53    0.0618518
      2522.96    0.0617329
      2523.39    0.0616140
      2523.82    0.0614953
      2524.26    0.0613765
      2524.69    0.0612578
      2525.12    0.0611391
      2525.55    0.0610204
      2525.98    0.0609018
      2526.42    0.0607832
      2526.85    0.0606648
      2527.28    0.0605463
      2527.71    0.0604278
      2528.15    0.0603094
      2528.58    0.0601910
      2529.01    0.0600726
      2529.44    0.0599544
      2529.88    0.0598361
      2530.31    0.0597197
      2530.74    0.0596039
      2531.17    0.0594853
      2531.61    0.0593667
      2532.04    0.0592480
      2532.47    0.0591294
      2532.91    0.0590108
      2533.34    0.0588923
      2533.77    0.0587737
      2534.21    0.0586553
      2534.64    0.0585368
      2535.08    0.0584184
      2535.51    0.0583000
      2535.94    0.0581816
      2536.38    0.0580633
      2536.81    0.0579450
      2537.24    0.0578267
      2537.68    0.0577085
      2538.11    0.0575902
      2538.55    0.0574721
      2538.98    0.0573540
      2539.42    0.0572359
      2539.85    0.0571178
      2540.28    0.0569998
      2540.72    0.0568818
      2541.15    0.0567623
      2541.59    0.0566426
      2542.02    0.0565230
      2542.46    0.0564034
      2542.89    0.0562838
      2543.33    0.0561642
      2543.76    0.0560447
      2544.20    0.0559252
      2544.63    0.0558058
      2545.07    0.0556864
      2545.51    0.0555669
      2545.94    0.0554476
      2546.38    0.0553283
      2546.81    0.0552090
      2547.25    0.0550898
      2547.68    0.0549705
      2548.12    0.0548513
      2548.56    0.0547321
      2548.99    0.0546130
      2549.43    0.0544940
      2549.86    0.0543749
      2550.30    0.0542544
      2550.74    0.0541333
      2551.17    0.0540114
      2551.61    0.0538896
      2552.05    0.0537677
      2552.48    0.0536459
      2552.92    0.0535241
      2553.36    0.0534024
      2553.79    0.0532808
      2554.23    0.0531592
      2554.67    0.0530376
      2555.10    0.0529161
      2555.54    0.0527946
      2555.98    0.0526731
      2556.42    0.0525517
      2556.85    0.0524303
      2557.29    0.0523090
      2557.73    0.0521877
      2558.17    0.0520665
      2558.60    0.0519453
      2559.04    0.0518242
      2559.48    0.0517031
      2559.92    0.0515820
      2560.35    0.0514627
      2560.79    0.0513436
      2561.23    0.0512217
      2561.67    0.0510998
      2562.11    0.0509779
      2562.55    0.0508560
      2562.98    0.0507342
      2563.42    0.0506124
      2563.86    0.0504906
      2564.30    0.0503689
      2564.74    0.0502472
      2565.18    0.0501256
      2565.62    0.0500040
      2566.06    0.0498824
      2566.49    0.0497609
      2566.93    0.0496393
      2567.37    0.0495179
      2567.81    0.0493964
      2568.25    0.0492750
      2568.69    0.0491536
      2569.13    0.0490323
      2569.57    0.0489111
      2570.01    0.0487898
      2570.45    0.0486686
      2570.89    0.0485475
      2571.33    0.0484264
      2571.77    0.0483054
      2572.21    0.0481844
      2572.65    0.0480635
      2573.09    0.0479425
      2573.53    0.0478217
      2573.97    0.0477009
      2574.41    0.0475801
      2574.85    0.0474593
      2575.29    0.0473385
      2575.73    0.0472178
      2576.17    0.0470972
      2576.61    0.0469766
      2577.05    0.0468560
      2577.50    0.0467354
      2577.94    0.0466149
      2578.38    0.0464944
      2578.82    0.0463740
      2579.26    0.0462536
      2579.70    0.0461332
      2580.14    0.0460123
      2580.58    0.0458902
      2581.03    0.0457686
      2581.47    0.0456472
      2581.91    0.0455259
      2582.35    0.0454046
      2582.79    0.0452835
      2583.23    0.0451623
      2583.68    0.0450412
      2584.12    0.0449202
      2584.56    0.0447991
      2585.00    0.0446782
      2585.44    0.0445572
      2585.89    0.0444364
      2586.33    0.0443156
      2586.77    0.0441948
      2587.21    0.0440741
      2587.66    0.0439533
      2588.10    0.0438327
      2588.54    0.0437121
      2588.99    0.0435916
      2589.43    0.0434711
      2589.87    0.0433506
      2590.31    0.0432315
      2590.76    0.0431129
      2591.20    0.0429932
      2591.64    0.0428734
      2592.09    0.0427537
      2592.53    0.0426340
      2592.97    0.0425144
      2593.42    0.0423948
      2593.86    0.0422753
      2594.31    0.0421557
      2594.75    0.0420363
      2595.19    0.0419169
      2595.64    0.0417974
      2596.08    0.0416781
      2596.53    0.0415588
      2596.97    0.0414395
      2597.41    0.0413202
      2597.86    0.0412010
      2598.30    0.0410818
      2598.75    0.0409627
      2599.19    0.0408436
      2599.64    0.0407245
      2600.08    0.0406039
      2600.53    0.0404762
      2600.97    0.0403488
      2601.42    0.0402214
      2601.86    0.0400941
      2602.31    0.0399670
      2602.75    0.0398398
      2603.20    0.0397128
      2603.64    0.0395859
      2604.09    0.0394590
      2604.53    0.0393322
      2604.98    0.0392055
      2605.43    0.0390789
      2605.87    0.0389524
      2606.32    0.0388259
      2606.76    0.0386996
      2607.21    0.0385733
      2607.66    0.0384471
      2608.10    0.0383210
      2608.55    0.0381949
      2608.99    0.0380690
      2609.44    0.0379431
      2609.89    0.0378174
      2610.33    0.0376905
      2610.78    0.0375634
      2611.23    0.0374411
      2611.67    0.0373190
      2612.12    0.0371970
      2612.57    0.0370750
      2613.01    0.0369532
      2613.46    0.0368313
      2613.91    0.0367097
      2614.36    0.0365880
      2614.80    0.0364665
      2615.25    0.0363451
      2615.70    0.0362238
      2616.15    0.0361025
      2616.59    0.0359814
      2617.04    0.0358603
      2617.49    0.0357393
      2617.94    0.0356184
      2618.38    0.0354977
      2618.83    0.0353769
      2619.28    0.0352563
      2619.73    0.0351358
      2620.18    0.0350160
      2620.62    0.0348970
      2621.07    0.0347777
      2621.52    0.0346581
      2621.97    0.0345386
      2622.42    0.0344192
      2622.87    0.0342999
      2623.32    0.0341806
      2623.77    0.0340614
      2624.21    0.0339423
      2624.66    0.0338233
      2625.11    0.0337044
      2625.56    0.0335856
      2626.01    0.0334668
      2626.46    0.0333481
      2626.91    0.0332295
      2627.36    0.0331110
      2627.81    0.0329926
      2628.26    0.0328743
      2628.71    0.0327560
      2629.16    0.0326378
      2629.61    0.0325197
      2630.06    0.0324018
      2630.51    0.0322845
      2630.96    0.0321679
      2631.41    0.0320525
      2631.86    0.0319370
      2632.31    0.0318217
      2632.76    0.0317064
      2633.21    0.0315912
      2633.66    0.0314761
      2634.11    0.0313610
      2634.56    0.0312460
      2635.01    0.0311312
      2635.46    0.0310163
      2635.91    0.0309016
      2636.36    0.0307869
      2636.81    0.0306724
      2637.27    0.0305579
      2637.72    0.0304435
      2638.17    0.0303291
      2638.62    0.0302148
      2639.07    0.0301006
      2639.52    0.0299866
      2639.97    0.0298725
      2640.43    0.0297574
      2640.88    0.0296431
      2641.33    0.0295317
      2641.78    0.0294203
      2642.23    0.0293091
      2642.69    0.0291980
      2643.14    0.0290869
      2643.59    0.0289760
      2644.04    0.0288651
      2644.49    0.0287543
      2644.95    0.0286436
