# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS clear\n
      3443.06    0.0792165
      3443.51    0.0794293
      3443.95    0.0796424
      3444.40    0.0798560
      3444.84    0.0800699
      3445.29    0.0802839
      3445.73    0.0804983
      3446.18    0.0807130
      3446.62    0.0809280
      3447.07    0.0811432
      3447.52    0.0813587
      3447.96    0.0815745
      3448.41    0.0817905
      3448.85    0.0820068
      3449.30    0.0822235
      3449.75    0.0824405
      3450.19    0.0826522
      3450.64    0.0828567
      3451.08    0.0830614
      3451.53    0.0832662
      3451.98    0.0834712
      3452.42    0.0836767
      3452.87    0.0838825
      3453.31    0.0840884
      3453.76    0.0842945
      3454.21    0.0845009
      3454.65    0.0847076
      3455.10    0.0849144
      3455.55    0.0851217
      3455.99    0.0853292
      3456.44    0.0855369
      3456.89    0.0857447
      3457.34    0.0859528
      3457.78    0.0861611
      3458.23    0.0863699
      3458.68    0.0865790
      3459.12    0.0867883
      3459.57    0.0869977
      3460.02    0.0872072
      3460.47    0.0874091
      3460.91    0.0876114
      3461.36    0.0878142
      3461.81    0.0880174
      3462.26    0.0882205
      3462.70    0.0884238
      3463.15    0.0886273
      3463.60    0.0888312
      3464.05    0.0890353
      3464.50    0.0892396
      3464.94    0.0894441
      3465.39    0.0896489
      3465.84    0.0898539
      3466.29    0.0900591
      3466.74    0.0902642
      3467.18    0.0904696
      3467.63    0.0906754
      3468.08    0.0908813
      3468.53    0.0910878
      3468.98    0.0912946
      3469.43    0.0915014
      3469.87    0.0917084
      3470.32    0.0919075
      3470.77    0.0921037
      3471.22    0.0923002
      3471.67    0.0924972
      3472.12    0.0926943
      3472.57    0.0928913
      3473.02    0.0930886
      3473.47    0.0932860
      3473.91    0.0934836
      3474.36    0.0936815
      3474.81    0.0938795
      3475.26    0.0940777
      3475.71    0.0942762
      3476.16    0.0944748
      3476.61    0.0946735
      3477.06    0.0948723
      3477.51    0.0950715
      3477.96    0.0952710
      3478.41    0.0954706
      3478.86    0.0956705
      3479.31    0.0958703
      3479.76    0.0960704
      3480.21    0.0962670
      3480.66    0.0964595
      3481.11    0.0966522
      3481.56    0.0968452
      3482.01    0.0970385
      3482.46    0.0972318
      3482.91    0.0974253
      3483.36    0.0976189
      3483.81    0.0978129
      3484.26    0.0980070
      3484.71    0.0982012
      3485.16    0.0983956
      3485.61    0.0985900
      3486.06    0.0987845
      3486.51    0.0989793
      3486.96    0.0991742
      3487.41    0.0993694
      3487.87    0.0995647
      3488.32    0.0997603
      3488.77    0.0999562
      3489.22     0.100152
      3489.67     0.100348
      3490.12     0.100542
      3490.57     0.100730
      3491.02     0.100918
      3491.48     0.101106
      3491.93     0.101294
      3492.38     0.101482
      3492.83     0.101670
      3493.28     0.101859
      3493.73     0.102047
      3494.18     0.102236
      3494.64     0.102425
      3495.09     0.102614
      3495.54     0.102803
      3495.99     0.102993
      3496.44     0.103183
      3496.90     0.103372
      3497.35     0.103562
      3497.80     0.103752
      3498.25     0.103942
      3498.71     0.104133
      3499.16     0.104323
      3499.61     0.104514
      3500.06     0.104703
      3500.52     0.104887
      3500.97     0.105071
      3501.42     0.105255
      3501.87     0.105439
      3502.33     0.105624
      3502.78     0.105808
      3503.23     0.105992
      3503.68     0.106177
      3504.14     0.106362
      3504.59     0.106548
      3505.04     0.106733
      3505.50     0.106918
      3505.95     0.107103
      3506.40     0.107289
      3506.86     0.107474
      3507.31     0.107660
      3507.76     0.107846
      3508.22     0.108032
      3508.67     0.108218
      3509.12     0.108404
      3509.58     0.108591
      3510.03     0.108776
      3510.49     0.108952
      3510.94     0.109128
      3511.39     0.109305
      3511.85     0.109481
      3512.30     0.109658
      3512.76     0.109835
      3513.21     0.110011
      3513.66     0.110188
      3514.12     0.110364
      3514.57     0.110542
      3515.03     0.110718
      3515.48     0.110896
      3515.94     0.111073
      3516.39     0.111251
      3516.85     0.111428
      3517.30     0.111606
      3517.76     0.111783
      3518.21     0.111961
      3518.67     0.112139
      3519.12     0.112316
      3519.58     0.112495
      3520.03     0.112672
      3520.49     0.112848
      3520.94     0.113023
      3521.40     0.113198
      3521.85     0.113373
      3522.31     0.113548
      3522.76     0.113724
      3523.22     0.113899
      3523.67     0.114074
      3524.13     0.114250
      3524.58     0.114426
      3525.04     0.114602
      3525.50     0.114777
      3525.95     0.114953
      3526.41     0.115130
      3526.86     0.115306
      3527.32     0.115482
      3527.78     0.115658
      3528.23     0.115834
      3528.69     0.116011
      3529.14     0.116187
      3529.60     0.116364
      3530.06     0.116541
      3530.51     0.116716
      3530.97     0.116891
      3531.43     0.117067
      3531.88     0.117242
      3532.34     0.117418
      3532.80     0.117593
      3533.25     0.117769
      3533.71     0.117945
      3534.17     0.118121
      3534.62     0.118297
      3535.08     0.118473
      3535.54     0.118649
      3536.00     0.118825
      3536.45     0.119002
      3536.91     0.119178
      3537.37     0.119355
      3537.82     0.119531
      3538.28     0.119708
      3538.74     0.119884
      3539.20     0.120061
      3539.65     0.120238
      3540.11     0.120412
      3540.57     0.120577
      3541.03     0.120742
      3541.49     0.120907
      3541.94     0.121072
      3542.40     0.121238
      3542.86     0.121403
      3543.32     0.121568
      3543.78     0.121734
      3544.23     0.121899
      3544.69     0.122064
      3545.15     0.122230
      3545.61     0.122396
      3546.07     0.122561
      3546.53     0.122727
      3546.98     0.122893
      3547.44     0.123058
      3547.90     0.123224
      3548.36     0.123390
      3548.82     0.123557
      3549.28     0.123722
      3549.74     0.123888
      3550.20     0.124055
      3550.66     0.124223
      3551.11     0.124391
      3551.57     0.124559
      3552.03     0.124727
      3552.49     0.124896
      3552.95     0.125064
      3553.41     0.125232
      3553.87     0.125401
      3554.33     0.125569
      3554.79     0.125737
      3555.25     0.125906
      3555.71     0.126075
      3556.17     0.126243
      3556.63     0.126412
      3557.09     0.126581
      3557.55     0.126750
      3558.01     0.126918
      3558.47     0.127087
      3558.93     0.127256
      3559.39     0.127426
      3559.85     0.127595
      3560.31     0.127757
      3560.77     0.127916
      3561.23     0.128076
      3561.69     0.128235
      3562.15     0.128394
      3562.61     0.128553
      3563.07     0.128713
      3563.53     0.128872
      3563.99     0.129031
      3564.45     0.129191
      3564.91     0.129350
      3565.38     0.129510
      3565.84     0.129669
      3566.30     0.129829
      3566.76     0.129988
      3567.22     0.130148
      3567.68     0.130307
      3568.14     0.130467
      3568.60     0.130627
      3569.07     0.130786
      3569.53     0.130946
      3569.99     0.131106
      3570.45     0.131268
      3570.91     0.131429
      3571.37     0.131591
      3571.83     0.131753
      3572.30     0.131915
      3572.76     0.132077
      3573.22     0.132239
      3573.68     0.132401
      3574.14     0.132563
      3574.61     0.132725
      3575.07     0.132887
      3575.53     0.133050
      3575.99     0.133212
      3576.46     0.133374
      3576.92     0.133537
      3577.38     0.133699
      3577.84     0.133862
      3578.31     0.134024
      3578.77     0.134187
      3579.23     0.134349
      3579.69     0.134512
      3580.16     0.134672
      3580.62     0.134828
      3581.08     0.134984
      3581.55     0.135141
      3582.01     0.135297
      3582.47     0.135453
      3582.94     0.135610
      3583.40     0.135766
      3583.86     0.135923
      3584.33     0.136079
      3584.79     0.136236
      3585.25     0.136392
      3585.72     0.136549
      3586.18     0.136705
      3586.64     0.136862
      3587.11     0.137018
      3587.57     0.137175
      3588.03     0.137331
      3588.50     0.137488
      3588.96     0.137645
      3589.43     0.137801
      3589.89     0.137958
      3590.35     0.138117
      3590.82     0.138278
      3591.28     0.138438
      3591.75     0.138598
      3592.21     0.138758
      3592.68     0.138919
      3593.14     0.139079
      3593.61     0.139240
      3594.07     0.139400
      3594.54     0.139561
      3595.00     0.139721
      3595.46     0.139882
      3595.93     0.140042
      3596.39     0.140203
      3596.86     0.140364
      3597.32     0.140525
      3597.79     0.140685
      3598.26     0.140846
      3598.72     0.141007
      3599.19     0.141168
      3599.65     0.141329
      3600.12     0.141496
      3600.58     0.141680
      3601.05     0.141864
      3601.51     0.142049
      3601.98     0.142233
      3602.44     0.142418
      3602.91     0.142603
      3603.38     0.142787
      3603.84     0.142972
      3604.31     0.143156
      3604.77     0.143341
      3605.24     0.143525
      3605.71     0.143710
      3606.17     0.143894
      3606.64     0.144079
      3607.10     0.144264
      3607.57     0.144449
      3608.04     0.144634
      3608.50     0.144818
      3608.97     0.145003
      3609.44     0.145188
      3609.90     0.145373
      3610.37     0.145556
      3610.84     0.145738
      3611.30     0.145920
      3611.77     0.146102
      3612.24     0.146284
      3612.71     0.146466
      3613.17     0.146648
      3613.64     0.146830
      3614.11     0.147012
      3614.57     0.147194
      3615.04     0.147376
      3615.51     0.147558
      3615.98     0.147740
      3616.44     0.147922
      3616.91     0.148105
      3617.38     0.148287
      3617.85     0.148469
      3618.32     0.148651
      3618.78     0.148834
      3619.25     0.149016
      3619.72     0.149198
      3620.19     0.149379
      3620.66     0.149558
      3621.12     0.149737
      3621.59     0.149916
      3622.06     0.150095
      3622.53     0.150274
      3623.00     0.150453
      3623.46     0.150632
      3623.93     0.150811
      3624.40     0.150990
      3624.87     0.151169
      3625.34     0.151348
      3625.81     0.151527
      3626.28     0.151706
      3626.75     0.151885
      3627.21     0.152064
      3627.68     0.152243
      3628.15     0.152422
      3628.62     0.152601
      3629.09     0.152780
      3629.56     0.152959
      3630.03     0.153139
      3630.50     0.153318
      3630.97     0.153498
      3631.44     0.153678
      3631.91     0.153858
      3632.38     0.154038
      3632.85     0.154218
      3633.32     0.154398
      3633.79     0.154578
      3634.26     0.154758
      3634.73     0.154938
      3635.20     0.155118
      3635.67     0.155298
      3636.14     0.155478
      3636.61     0.155658
      3637.08     0.155838
      3637.55     0.156018
      3638.02     0.156198
      3638.49     0.156378
      3638.96     0.156558
      3639.43     0.156738
      3639.90     0.156918
      3640.37     0.157107
      3640.84     0.157298
      3641.31     0.157490
      3641.78     0.157681
      3642.25     0.157872
      3642.72     0.158064
      3643.19     0.158255
      3643.67     0.158447
      3644.14     0.158638
      3644.61     0.158830
      3645.08     0.159022
      3645.55     0.159213
      3646.02     0.159405
      3646.49     0.159597
      3646.96     0.159789
      3647.44     0.159980
      3647.91     0.160172
      3648.38     0.160364
      3648.85     0.160556
      3649.32     0.160748
      3649.79     0.160940
      3650.27     0.161129
      3650.74     0.161317
      3651.21     0.161506
      3651.68     0.161694
      3652.16     0.161882
      3652.63     0.162070
      3653.10     0.162258
      3653.57     0.162447
      3654.04     0.162635
      3654.52     0.162823
      3654.99     0.163012
      3655.46     0.163200
      3655.93     0.163388
      3656.41     0.163576
      3656.88     0.163765
      3657.35     0.163953
      3657.83     0.164142
      3658.30     0.164330
      3658.77     0.164519
      3659.24     0.164707
      3659.72     0.164896
      3660.19     0.165083
      3660.66     0.165267
      3661.14     0.165452
      3661.61     0.165636
      3662.08     0.165821
      3662.56     0.166005
      3663.03     0.166189
      3663.51     0.166374
      3663.98     0.166558
      3664.45     0.166743
      3664.93     0.166928
      3665.40     0.167112
      3665.87     0.167296
      3666.35     0.167481
      3666.82     0.167666
      3667.30     0.167851
      3667.77     0.168036
      3668.24     0.168221
      3668.72     0.168405
      3669.19     0.168590
      3669.67     0.168774
      3670.14     0.168960
      3670.62     0.169147
      3671.09     0.169334
      3671.57     0.169521
      3672.04     0.169708
      3672.52     0.169895
      3672.99     0.170082
      3673.47     0.170270
      3673.94     0.170457
      3674.42     0.170644
      3674.89     0.170831
      3675.37     0.171018
      3675.84     0.171206
      3676.32     0.171393
      3676.79     0.171580
      3677.27     0.171767
      3677.74     0.171954
      3678.22     0.172142
      3678.69     0.172329
      3679.17     0.172516
      3679.65     0.172704
      3680.12     0.172894
      3680.60     0.173091
      3681.07     0.173288
      3681.55     0.173485
      3682.02     0.173682
      3682.50     0.173879
      3682.98     0.174077
      3683.45     0.174274
      3683.93     0.174472
      3684.41     0.174669
      3684.88     0.174867
      3685.36     0.175064
      3685.83     0.175262
      3686.31     0.175459
      3686.79     0.175657
      3687.26     0.175855
      3687.74     0.176052
      3688.22     0.176250
      3688.70     0.176448
      3689.17     0.176646
      3689.65     0.176844
      3690.13     0.177039
      3690.60     0.177225
      3691.08     0.177411
      3691.56     0.177597
      3692.04     0.177784
      3692.51     0.177970
      3692.99     0.178156
      3693.47     0.178343
      3693.95     0.178529
      3694.42     0.178716
      3694.90     0.178902
      3695.38     0.179088
      3695.86     0.179274
      3696.33     0.179461
      3696.81     0.179648
      3697.29     0.179834
      3697.77     0.180020
      3698.25     0.180207
      3698.72     0.180393
      3699.20     0.180580
      3699.68     0.180767
      3700.16     0.180958
      3700.64     0.181157
      3701.12     0.181357
      3701.59     0.181558
      3702.07     0.181758
      3702.55     0.181959
      3703.03     0.182160
      3703.51     0.182360
      3703.99     0.182561
      3704.47     0.182761
      3704.95     0.182962
      3705.43     0.183162
      3705.90     0.183364
      3706.38     0.183565
      3706.86     0.183765
      3707.34     0.183966
      3707.82     0.184167
      3708.30     0.184368
      3708.78     0.184569
      3709.26     0.184770
      3709.74     0.184971
      3710.22     0.185176
      3710.70     0.185384
      3711.18     0.185592
      3711.66     0.185799
      3712.14     0.186007
      3712.62     0.186215
      3713.10     0.186423
      3713.58     0.186632
      3714.06     0.186840
      3714.54     0.187049
      3715.02     0.187257
      3715.50     0.187466
      3715.98     0.187674
      3716.46     0.187883
      3716.94     0.188091
      3717.42     0.188300
      3717.90     0.188509
      3718.38     0.188718
      3718.86     0.188927
      3719.34     0.189136
      3719.83     0.189345
