# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f435w\n
      3395.15  1.99631e-07
      3395.57  2.00095e-07
      3396.00  2.00559e-07
      3396.43  2.01022e-07
      3396.85  2.01486e-07
      3397.28  2.01949e-07
      3397.70  2.02411e-07
      3398.13  2.02872e-07
      3398.55  2.03333e-07
      3398.98  2.03794e-07
      3399.41  2.04255e-07
      3399.83  2.04715e-07
      3400.26  2.05223e-07
      3400.68  2.05763e-07
      3401.11  2.06302e-07
      3401.54  2.06841e-07
      3401.96  2.07380e-07
      3402.39  2.07918e-07
      3402.82  2.08455e-07
      3403.24  2.08993e-07
      3403.67  2.09531e-07
      3404.10  2.10069e-07
      3404.52  2.10606e-07
      3404.95  2.11143e-07
      3405.38  2.11678e-07
      3405.80  2.12214e-07
      3406.23  2.12749e-07
      3406.66  2.13285e-07
      3407.08  2.13820e-07
      3407.51  2.14355e-07
      3407.94  2.14889e-07
      3408.36  2.15423e-07
      3408.79  2.15957e-07
      3409.22  2.16490e-07
      3409.65  2.17023e-07
      3410.07  2.17545e-07
      3410.50  2.18018e-07
      3410.93  2.18491e-07
      3411.36  2.18962e-07
      3411.78  2.19433e-07
      3412.21  2.19904e-07
      3412.64  2.20374e-07
      3413.07  2.20843e-07
      3413.49  2.21313e-07
      3413.92  2.21782e-07
      3414.35  2.22250e-07
      3414.78  2.22717e-07
      3415.21  2.23184e-07
      3415.63  2.23651e-07
      3416.06  2.24117e-07
      3416.49  2.24582e-07
      3416.92  2.25047e-07
      3417.35  2.25511e-07
      3417.77  2.25975e-07
      3418.20  2.26438e-07
      3418.63  2.26902e-07
      3419.06  2.27364e-07
      3419.49  2.27825e-07
      3419.92  2.28285e-07
      3420.35  2.28729e-07
      3420.77  2.29168e-07
      3421.20  2.29607e-07
      3421.63  2.30046e-07
      3422.06  2.30484e-07
      3422.49  2.30921e-07
      3422.92  2.31357e-07
      3423.35  2.31794e-07
      3423.78  2.32230e-07
      3424.21  2.32664e-07
      3424.64  2.33099e-07
      3425.06  2.33532e-07
      3425.49  2.33966e-07
      3425.92  2.34398e-07
      3426.35  2.34830e-07
      3426.78  2.35261e-07
      3427.21  2.35692e-07
      3427.64  2.36121e-07
      3428.07  2.36550e-07
      3428.50  2.36980e-07
      3428.93  2.37409e-07
      3429.36  2.37837e-07
      3429.79  2.38263e-07
      3430.22  2.38669e-07
      3430.65  2.39056e-07
      3431.08  2.39442e-07
      3431.51  2.39827e-07
      3431.94  2.40211e-07
      3432.37  2.40594e-07
      3432.80  2.40977e-07
      3433.23  2.41359e-07
      3433.66  2.41741e-07
      3434.09  2.42122e-07
      3434.52  2.42502e-07
      3434.95  2.42881e-07
      3435.38  2.43260e-07
      3435.81  2.43639e-07
      3436.24  2.44016e-07
      3436.67  2.44393e-07
      3437.10  2.44768e-07
      3437.53  2.45143e-07
      3437.97  2.45517e-07
      3438.40  2.45890e-07
      3438.83  2.46262e-07
      3439.26  2.46634e-07
      3439.69  2.47005e-07
      3440.12  2.47478e-07
      3440.55  2.48212e-07
      3440.98  2.48948e-07
      3441.41  2.49685e-07
      3441.85  2.50425e-07
      3442.28  2.51166e-07
      3442.71  2.51907e-07
      3443.14  2.52650e-07
      3443.57  2.53393e-07
      3444.00  2.54138e-07
      3444.43  2.54885e-07
      3444.87  2.55633e-07
      3445.30  2.56382e-07
      3445.73  2.57132e-07
      3446.16  2.57884e-07
      3446.59  2.58638e-07
      3447.03  2.59392e-07
      3447.46  2.60148e-07
      3447.89  2.60904e-07
      3448.32  2.61662e-07
      3448.75  2.62422e-07
      3449.19  2.63183e-07
      3449.62  2.63945e-07
      3450.05  2.64705e-07
      3450.48  2.65429e-07
      3450.92  2.66155e-07
      3451.35  2.66881e-07
      3451.78  2.67609e-07
      3452.21  2.68338e-07
      3452.65  2.69068e-07
      3453.08  2.69800e-07
      3453.51  2.70533e-07
      3453.94  2.71266e-07
      3454.38  2.72001e-07
      3454.81  2.72738e-07
      3455.24  2.73475e-07
      3455.68  2.74214e-07
      3456.11  2.74954e-07
      3456.54  2.75695e-07
      3456.98  2.76437e-07
      3457.41  2.77180e-07
      3457.84  2.77925e-07
      3458.28  2.78671e-07
      3458.71  2.79419e-07
      3459.14  2.80168e-07
      3459.58  2.80918e-07
      3460.01  2.81668e-07
      3460.44  2.82395e-07
      3460.88  2.83123e-07
      3461.31  2.83854e-07
      3461.74  2.84586e-07
      3462.18  2.85318e-07
      3462.61  2.86051e-07
      3463.05  2.86786e-07
      3463.48  2.87522e-07
      3463.91  2.88259e-07
      3464.35  2.88997e-07
      3464.78  2.89736e-07
      3465.22  2.90477e-07
      3465.65  2.91218e-07
      3466.09  2.91961e-07
      3466.52  2.92704e-07
      3466.95  2.93449e-07
      3467.39  2.94194e-07
      3467.82  2.94940e-07
      3468.26  2.95689e-07
      3468.69  2.96439e-07
      3469.13  2.97190e-07
      3469.56  2.97942e-07
      3470.00  2.98695e-07
      3470.43  2.99413e-07
      3470.87  3.00133e-07
      3471.30  3.00854e-07
      3471.74  3.01577e-07
      3472.17  3.02300e-07
      3472.61  3.03024e-07
      3473.04  3.03749e-07
      3473.48  3.04475e-07
      3473.91  3.05202e-07
      3474.35  3.05930e-07
      3474.78  3.06659e-07
      3475.22  3.07389e-07
      3475.65  3.08120e-07
      3476.09  3.08853e-07
      3476.53  3.09585e-07
      3476.96  3.10319e-07
      3477.40  3.11054e-07
      3477.83  3.11791e-07
      3478.27  3.12528e-07
      3478.71  3.13266e-07
      3479.14  3.14006e-07
      3479.58  3.14746e-07
      3480.01  3.19607e-07
      3480.45  4.54399e-07
      3480.89  5.89787e-07
      3481.32  7.25697e-07
      3481.76  8.62130e-07
      3482.19  9.99086e-07
      3482.63  1.13664e-06
      3483.07  1.27472e-06
      3483.50  1.41333e-06
      3483.94  1.55246e-06
      3484.38  1.69220e-06
      3484.81  1.83238e-06
      3485.25  1.97317e-06
      3485.69  2.11449e-06
      3486.12  2.25641e-06
      3486.56  2.39879e-06
      3487.00  2.54177e-06
      3487.44  2.68529e-06
      3487.87  2.82942e-06
      3488.31  2.97401e-06
      3488.75  3.11921e-06
      3489.18  3.26494e-06
      3489.62  3.41122e-06
      3490.06  3.55798e-06
      3490.50  3.70509e-06
      3490.93  3.85271e-06
      3491.37  4.00085e-06
      3491.81  4.14950e-06
      3492.25  4.29874e-06
      3492.68  4.44849e-06
      3493.12  4.59876e-06
      3493.56  4.74955e-06
      3494.00  4.90086e-06
      3494.44  5.05276e-06
      3494.87  5.20518e-06
      3495.31  5.35813e-06
      3495.75  5.51160e-06
      3496.19  5.66568e-06
      3496.63  5.82019e-06
      3497.06  5.97531e-06
      3497.50  6.13104e-06
      3497.94  6.28720e-06
      3498.38  6.44396e-06
      3498.82  6.60123e-06
      3499.26  6.75904e-06
      3499.69  6.91739e-06
      3500.13  7.07620e-06
      3500.57  7.23521e-06
      3501.01  7.39472e-06
      3501.45  7.55473e-06
      3501.89  7.71526e-06
      3502.33  7.87636e-06
      3502.77  8.03797e-06
      3503.20  8.20010e-06
      3503.64  8.36277e-06
      3504.08  8.52604e-06
      3504.52  8.68981e-06
      3504.96  8.85409e-06
      3505.40  9.01887e-06
      3505.84  9.18425e-06
      3506.28  9.35004e-06
      3506.72  9.51644e-06
      3507.16  9.68345e-06
      3507.60  9.85090e-06
      3508.04  1.00190e-05
      3508.48  1.01874e-05
      3508.92  1.03566e-05
      3509.36  1.05262e-05
      3509.80  1.06963e-05
      3510.24  1.08664e-05
      3510.68  1.10366e-05
      3511.12  1.12073e-05
      3511.56  1.13786e-05
      3512.00  1.15504e-05
      3512.44  1.17225e-05
      3512.88  1.18954e-05
      3513.32  1.20686e-05
      3513.76  1.22422e-05
      3514.20  1.24165e-05
      3514.64  1.25913e-05
      3515.08  1.27666e-05
      3515.52  1.29425e-05
      3515.96  1.31188e-05
      3516.40  1.32956e-05
      3516.84  1.34730e-05
      3517.28  1.36509e-05
      3517.72  1.38293e-05
      3518.16  1.40081e-05
      3518.60  1.41876e-05
      3519.05  1.43675e-05
      3519.49  1.45479e-05
      3519.93  1.47289e-05
      3520.37  1.86149e-05
      3520.81  2.32393e-05
      3521.25  2.78801e-05
      3521.69  3.25321e-05
      3522.13  3.72006e-05
      3522.58  4.18829e-05
      3523.02  4.65790e-05
      3523.46  5.12917e-05
      3523.90  5.60182e-05
      3524.34  6.07586e-05
      3524.78  6.55131e-05
      3525.23  7.02813e-05
      3525.67  7.50661e-05
      3526.11  7.98649e-05
      3526.55  8.46777e-05
      3526.99  8.95045e-05
      3527.43  9.43476e-05
      3527.88  9.92048e-05
      3528.32  0.000104076
      3528.76  0.000108961
      3529.20  0.000113863
      3529.65  0.000118779
      3530.09  0.000123706
      3530.53  0.000128652
      3530.97  0.000133608
      3531.42  0.000138581
      3531.86  0.000143568
      3532.30  0.000148569
      3532.74  0.000153583
      3533.19  0.000158612
      3533.63  0.000163658
      3534.07  0.000168718
      3534.51  0.000173791
      3534.96  0.000178882
      3535.40  0.000183987
      3535.84  0.000189105
      3536.29  0.000194238
      3536.73  0.000199384
      3537.17  0.000204548
      3537.62  0.000209723
      3538.06  0.000214915
      3538.50  0.000220124
      3538.95  0.000225343
      3539.39  0.000230580
      3539.83  0.000235831
      3540.28  0.000241082
      3540.72  0.000246340
      3541.17  0.000251609
      3541.61  0.000256893
      3542.05  0.000262190
      3542.50  0.000267501
      3542.94  0.000272828
      3543.39  0.000278168
      3543.83  0.000283521
      3544.27  0.000288888
      3544.72  0.000294267
      3545.16  0.000299663
      3545.61  0.000305072
      3546.05  0.000310495
      3546.50  0.000315933
      3546.94  0.000321382
      3547.38  0.000326847
      3547.83  0.000332326
      3548.27  0.000337818
      3548.72  0.000343326
      3549.16  0.000348844
      3549.61  0.000354380
      3550.05  0.000359927
      3550.50  0.000365494
      3550.94  0.000371078
      3551.39  0.000376674
      3551.83  0.000382283
      3552.28  0.000387907
      3552.72  0.000393547
      3553.17  0.000399197
      3553.61  0.000404867
      3554.06  0.000410547
      3554.50  0.000416240
      3554.95  0.000421950
      3555.40  0.000427674
      3555.84  0.000433412
      3556.29  0.000439163
      3556.73  0.000444931
      3557.18  0.000450712
      3557.62  0.000456507
      3558.07  0.000462316
      3558.52  0.000468141
      3558.96  0.000473980
      3559.41  0.000479832
      3559.85  0.000485698
      3560.30  0.000493192
      3560.75  0.000501494
      3561.19  0.000509815
      3561.64  0.000518153
      3562.09  0.000526515
      3562.53  0.000534892
      3562.98  0.000543292
      3563.42  0.000551711
      3563.87  0.000560148
      3564.32  0.000568608
      3564.76  0.000577088
      3565.21  0.000585581
      3565.66  0.000594102
      3566.10  0.000602637
      3566.55  0.000611195
      3567.00  0.000619773
      3567.45  0.000628369
      3567.89  0.000636983
      3568.34  0.000645621
      3568.79  0.000654278
      3569.23  0.000662949
      3569.68  0.000671648
      3570.13  0.000680369
      3570.58  0.000689111
      3571.02  0.000697877
      3571.47  0.000706662
      3571.92  0.000715472
      3572.37  0.000724295
      3572.81  0.000733141
      3573.26  0.000742007
      3573.71  0.000750897
      3574.16  0.000759800
      3574.61  0.000768727
      3575.05  0.000777674
      3575.50  0.000786641
      3575.95  0.000795632
      3576.40  0.000804636
      3576.85  0.000813669
      3577.30  0.000822717
      3577.74  0.000831785
      3578.19  0.000840876
      3578.64  0.000849986
      3579.09  0.000859116
      3579.54  0.000868265
      3579.99  0.000877438
      3580.43  0.000902640
      3580.88  0.000928413
      3581.33  0.000954259
      3581.78  0.000980147
      3582.23   0.00100610
      3582.68   0.00103212
      3583.13   0.00105819
      3583.58   0.00108431
      3584.03   0.00111050
      3584.48   0.00113676
      3584.92   0.00116306
      3585.37   0.00118942
      3585.82   0.00121585
      3586.27   0.00124234
      3586.72   0.00126888
      3587.17   0.00129548
      3587.62   0.00132214
      3588.07   0.00134886
      3588.52   0.00137564
      3588.97   0.00140248
      3589.42   0.00142938
      3589.87   0.00145633
      3590.32   0.00150482
      3590.77   0.00156212
      3591.22   0.00161959
      3591.67   0.00167715
      3592.12   0.00173486
      3592.57   0.00179270
      3593.02   0.00185067
      3593.47   0.00190879
      3593.92   0.00196701
      3594.37   0.00202538
      3594.82   0.00208388
      3595.27   0.00214253
      3595.72   0.00220128
      3596.17   0.00226019
      3596.62   0.00231923
      3597.08   0.00237842
      3597.53   0.00243774
      3597.98   0.00249715
      3598.43   0.00255671
      3598.88   0.00261641
      3599.33   0.00267626
      3599.78   0.00273624
      3600.23   0.00281018
      3600.68   0.00289730
      3601.14   0.00298463
      3601.59   0.00307221
      3602.04   0.00316001
      3602.49   0.00324803
      3602.94   0.00333626
      3603.39   0.00342473
      3603.84   0.00351342
      3604.30   0.00360232
      3604.75   0.00369143
      3605.20   0.00378075
      3605.65   0.00387033
      3606.10   0.00396013
      3606.55   0.00405014
      3607.01   0.00414041
      3607.46   0.00423089
      3607.91   0.00432153
      3608.36   0.00441248
      3608.82   0.00450359
      3609.27   0.00459492
      3609.72   0.00468651
      3610.17   0.00477709
      3610.62   0.00486596
      3611.08   0.00495498
      3611.53   0.00504424
      3611.98   0.00513371
      3612.44   0.00522338
      3612.89   0.00531330
      3613.34   0.00540337
      3613.79   0.00549368
      3614.25   0.00558420
      3614.70   0.00567497
      3615.15   0.00576590
      3615.61   0.00585707
      3616.06   0.00594844
      3616.51   0.00604007
      3616.97   0.00613185
      3617.42   0.00622387
      3617.87   0.00631610
      3618.33   0.00640853
      3618.78   0.00650122
      3619.23   0.00659406
      3619.69   0.00668714
      3620.14   0.00678247
      3620.59   0.00688265
      3621.05   0.00698304
      3621.50   0.00708359
      3621.95   0.00718441
      3622.41   0.00728550
      3622.86   0.00738675
      3623.32   0.00748826
      3623.77   0.00758998
      3624.23   0.00769192
      3624.68   0.00779413
      3625.13   0.00789656
      3625.59   0.00799919
      3626.04   0.00810203
      3626.50   0.00820509
      3626.95   0.00830842
      3627.41   0.00841198
      3627.86   0.00851574
      3628.32   0.00861972
      3628.77   0.00872396
      3629.22   0.00882842
      3629.68   0.00893310
      3630.13   0.00905987
      3630.59   0.00923914
      3631.04   0.00941870
      3631.50   0.00959874
      3631.95   0.00977925
      3632.41   0.00996005
      3632.87    0.0101413
      3633.32    0.0103230
      3633.78    0.0105051
      3634.23    0.0106875
      3634.69    0.0108704
      3635.14    0.0110537
      3635.60    0.0112374
      3636.05    0.0114215
      3636.51    0.0116061
      3636.97    0.0117910
      3637.42    0.0119763
      3637.88    0.0121620
      3638.33    0.0123482
      3638.79    0.0125347
      3639.24    0.0127216
      3639.70    0.0129090
      3640.16    0.0131269
      3640.61    0.0134026
      3641.07    0.0136788
      3641.53    0.0139560
      3641.98    0.0142336
      3642.44    0.0145119
      3642.90    0.0147907
      3643.35    0.0150705
      3643.81    0.0153507
      3644.26    0.0156315
      3644.72    0.0159131
      3645.18    0.0161953
      3645.64    0.0164783
      3646.09    0.0167617
      3646.55    0.0170459
      3647.01    0.0173308
      3647.46    0.0176162
      3647.92    0.0179022
      3648.38    0.0181891
      3648.83    0.0184765
      3649.29    0.0187646
      3649.75    0.0190534
      3650.21    0.0193161
      3650.66    0.0195473
      3651.12    0.0197790
      3651.58    0.0200112
      3652.04    0.0202440
      3652.50    0.0204772
      3652.95    0.0207109
      3653.41    0.0209451
      3653.87    0.0211797
      3654.33    0.0214150
      3654.78    0.0216507
      3655.24    0.0218869
      3655.70    0.0221237
      3656.16    0.0223608
      3656.62    0.0225985
      3657.08    0.0228368
      3657.53    0.0230756
      3657.99    0.0233148
      3658.45    0.0235546
      3658.91    0.0237948
      3659.37    0.0240355
      3659.83    0.0242769
      3660.28    0.0244407
      3660.74    0.0245571
      3661.20    0.0246738
      3661.66    0.0247907
      3662.12    0.0249078
      3662.58    0.0250250
      3663.04    0.0251425
      3663.50    0.0252603
      3663.96    0.0253782
      3664.42    0.0254964
      3664.88    0.0256147
      3665.33    0.0257333
      3665.79    0.0258520
      3666.25    0.0259709
      3666.71    0.0260902
      3667.17    0.0262096
      3667.63    0.0263292
      3668.09    0.0264491
      3668.55    0.0265691
      3669.01    0.0266893
      3669.47    0.0268097
      3669.93    0.0269304
      3670.39    0.0271246
      3670.85    0.0273321
      3671.31    0.0275401
      3671.77    0.0277486
      3672.23    0.0279574
      3672.69    0.0281666
      3673.15    0.0283762
      3673.61    0.0285864
      3674.07    0.0287968
      3674.53    0.0290077
      3674.99    0.0292189
      3675.45    0.0294306
      3675.91    0.0296427
      3676.38    0.0298552
      3676.84    0.0300681
      3677.30    0.0302813
      3677.76    0.0304951
      3678.22    0.0307093
      3678.68    0.0309238
      3679.14    0.0311388
      3679.60    0.0313542
      3680.06    0.0315870
      3680.52    0.0319295
      3680.99    0.0322724
      3681.45    0.0326162
      3681.91    0.0329607
      3682.37    0.0333059
      3682.83    0.0336517
      3683.29    0.0339983
      3683.75    0.0343457
      3684.22    0.0346939
      3684.68    0.0350427
      3685.14    0.0353922
      3685.60    0.0357425
      3686.06    0.0360936
      3686.53    0.0364452
      3686.99    0.0367978
      3687.45    0.0371508
      3687.91    0.0375048
      3688.37    0.0378596
      3688.84    0.0382149
      3689.30    0.0385712
      3689.76    0.0389280
      3690.22    0.0392934
      3690.69    0.0396679
      3691.15    0.0400433
      3691.61    0.0404195
      3692.07    0.0407963
      3692.54    0.0411737
      3693.00    0.0415520
      3693.46    0.0419311
      3693.92    0.0423106
      3694.39    0.0426912
      3694.85    0.0430723
      3695.31    0.0434542
