# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f105w\n
      8670.69  0.000118398
      8671.40  0.000118895
      8672.10  0.000119391
      8672.80  0.000119887
      8673.51  0.000120384
      8674.21  0.000120880
      8674.92  0.000121377
      8675.62  0.000121874
      8676.32  0.000122371
      8677.03  0.000122869
      8677.73  0.000123367
      8678.44  0.000123864
      8679.14  0.000124361
      8679.84  0.000124859
      8680.55  0.000125357
      8681.25  0.000125856
      8681.96  0.000126355
      8682.66  0.000126853
      8683.36  0.000127352
      8684.07  0.000127850
      8684.77  0.000128350
      8685.48  0.000128848
      8686.18  0.000129348
      8686.89  0.000129847
      8687.59  0.000130347
      8688.30  0.000130847
      8689.00  0.000131346
      8689.71  0.000131847
      8690.41  0.000132347
      8691.12  0.000132847
      8691.82  0.000133348
      8692.53  0.000133848
      8693.23  0.000134349
      8693.94  0.000134850
      8694.64  0.000135351
      8695.35  0.000135853
      8696.05  0.000136354
      8696.76  0.000136855
      8697.46  0.000137357
      8698.17  0.000137859
      8698.88  0.000138361
      8699.58  0.000138863
      8700.29  0.000139366
      8700.99  0.000139868
      8701.70  0.000140371
      8702.40  0.000140873
      8703.11  0.000141376
      8703.82  0.000141879
      8704.52  0.000142382
      8705.23  0.000142886
      8705.93  0.000143389
      8706.64  0.000143893
      8707.35  0.000144397
      8708.05  0.000144901
      8708.76  0.000145405
      8709.47  0.000145909
      8710.17  0.000146414
      8710.88  0.000146918
      8711.59  0.000147423
      8712.29  0.000147927
      8713.00  0.000148433
      8713.71  0.000148938
      8714.41  0.000149443
      8715.12  0.000149949
      8715.83  0.000150455
      8716.53  0.000150960
      8717.24  0.000151466
      8717.95  0.000151972
      8718.66  0.000152478
      8719.36  0.000152985
      8720.07  0.000153497
      8720.78  0.000154054
      8721.48  0.000154613
      8722.19  0.000155172
      8722.90  0.000155731
      8723.61  0.000156291
      8724.32  0.000156852
      8725.02  0.000157412
      8725.73  0.000157974
      8726.44  0.000158536
      8727.15  0.000159099
      8727.85  0.000159662
      8728.56  0.000160225
      8729.27  0.000160789
      8729.98  0.000161354
      8730.69  0.000161919
      8731.40  0.000162485
      8732.10  0.000163051
      8732.81  0.000163617
      8733.52  0.000164185
      8734.23  0.000164752
      8734.94  0.000165320
      8735.65  0.000165888
      8736.35  0.000166458
      8737.06  0.000167028
      8737.77  0.000167597
      8738.48  0.000168168
      8739.19  0.000168739
      8739.90  0.000169311
      8740.61  0.000169883
      8741.32  0.000170456
      8742.03  0.000171029
      8742.74  0.000171603
      8743.44  0.000172177
      8744.15  0.000172752
      8744.86  0.000173327
      8745.57  0.000173903
      8746.28  0.000174479
      8746.99  0.000175056
      8747.70  0.000175633
      8748.41  0.000176211
      8749.12  0.000176789
      8749.83  0.000177368
      8750.54  0.000177948
      8751.25  0.000178528
      8751.96  0.000179108
      8752.67  0.000179689
      8753.38  0.000180271
      8754.09  0.000180852
      8754.80  0.000181435
      8755.51  0.000182018
      8756.22  0.000182602
      8756.93  0.000183185
      8757.64  0.000183770
      8758.35  0.000184355
      8759.06  0.000184940
      8759.77  0.000185527
      8760.48  0.000186113
      8761.19  0.000186700
      8761.90  0.000187288
      8762.62  0.000187876
      8763.33  0.000188465
      8764.04  0.000189054
      8764.75  0.000189644
      8765.46  0.000190234
      8766.17  0.000190825
      8766.88  0.000191416
      8767.59  0.000192008
      8768.30  0.000192600
      8769.01  0.000193193
      8769.73  0.000193787
      8770.44  0.000194380
      8771.15  0.000194975
      8771.86  0.000195570
      8772.57  0.000196165
      8773.28  0.000196762
      8774.00  0.000197358
      8774.71  0.000197955
      8775.42  0.000198552
      8776.13  0.000199151
      8776.84  0.000199749
      8777.55  0.000200349
      8778.27  0.000200949
      8778.98  0.000201549
      8779.69  0.000202150
      8780.40  0.000202751
      8781.12  0.000203353
      8781.83  0.000203955
      8782.54  0.000204558
      8783.25  0.000205161
      8783.97  0.000205766
      8784.68  0.000206370
      8785.39  0.000206975
      8786.10  0.000207581
      8786.82  0.000208187
      8787.53  0.000208793
      8788.24  0.000209401
      8788.96  0.000210008
      8789.67  0.000210616
      8790.38  0.000211225
      8791.09  0.000211834
      8791.81  0.000212445
      8792.52  0.000213055
      8793.23  0.000213665
      8793.95  0.000214277
      8794.66  0.000214889
      8795.37  0.000215502
      8796.09  0.000216115
      8796.80  0.000216728
      8797.51  0.000217342
      8798.23  0.000217957
      8798.94  0.000218572
      8799.66  0.000219188
      8800.37  0.000219792
      8801.08  0.000220388
      8801.80  0.000220983
      8802.51  0.000221579
      8803.23  0.000222175
      8803.94  0.000222771
      8804.65  0.000223368
      8805.37  0.000223965
      8806.08  0.000224563
      8806.80  0.000225161
      8807.51  0.000225760
      8808.23  0.000226359
      8808.94  0.000226958
      8809.66  0.000227559
      8810.37  0.000228159
      8811.08  0.000228759
      8811.80  0.000229360
      8812.51  0.000229962
      8813.23  0.000230564
      8813.94  0.000231166
      8814.66  0.000231769
      8815.37  0.000232372
      8816.09  0.000232976
      8816.80  0.000233580
      8817.52  0.000234184
      8818.23  0.000234789
      8818.95  0.000235395
      8819.67  0.000236001
      8820.38  0.000236607
      8821.10  0.000237213
      8821.81  0.000237821
      8822.53  0.000238427
      8823.24  0.000239035
      8823.96  0.000239644
      8824.67  0.000240253
      8825.39  0.000240862
      8826.11  0.000241471
      8826.82  0.000242082
      8827.54  0.000242692
      8828.25  0.000243303
      8828.97  0.000243914
      8829.69  0.000244526
      8830.40  0.000245154
      8831.12  0.000245797
      8831.84  0.000246440
      8832.55  0.000247083
      8833.27  0.000247727
      8833.99  0.000248372
      8834.70  0.000249018
      8835.42  0.000249663
      8836.14  0.000250309
      8836.85  0.000250956
      8837.57  0.000251603
      8838.29  0.000252252
      8839.00  0.000252901
      8839.72  0.000253550
      8840.44  0.000254199
      8841.16  0.000254850
      8841.87  0.000255501
      8842.59  0.000257603
      8843.31  0.000264672
      8844.02  0.000271756
      8844.74  0.000278837
      8845.46  0.000285934
      8846.18  0.000293038
      8846.89  0.000300148
      8847.61  0.000307265
      8848.33  0.000314388
      8849.05  0.000321518
      8849.77  0.000328655
      8850.48  0.000335797
      8851.20  0.000342947
      8851.92  0.000350102
      8852.64  0.000357274
      8853.36  0.000364443
      8854.07  0.000371629
      8854.79  0.000378810
      8855.51  0.000386009
      8856.23  0.000393204
      8856.95  0.000400415
      8857.67  0.000407633
      8858.38  0.000414847
      8859.10  0.000422078
      8859.82  0.000429316
      8860.54  0.000436560
      8861.26  0.000443811
      8861.98  0.000451068
      8862.70  0.000458969
      8863.42  0.000467944
      8864.13  0.000476927
      8864.85  0.000485918
      8865.57  0.000494930
      8866.29  0.000503937
      8867.01  0.000512965
      8867.73  0.000521989
      8868.45  0.000531034
      8869.17  0.000540086
      8869.89  0.000549135
      8870.61  0.000558204
      8871.33  0.000567281
      8872.05  0.000576366
      8872.77  0.000585460
      8873.49  0.000594562
      8874.21  0.000603672
      8874.93  0.000612790
      8875.65  0.000621929
      8876.37  0.000631064
      8877.09  0.000640207
      8877.81  0.000649370
      8878.53  0.000658530
      8879.25  0.000667710
      8879.97  0.000676886
      8880.69  0.000686083
      8881.41  0.000695288
      8882.13  0.000704489
      8882.85  0.000717804
      8883.57  0.000734215
      8884.29  0.000750641
      8885.01  0.000767082
      8885.73  0.000783537
      8886.45  0.000800008
      8887.17  0.000816516
      8887.90  0.000833016
      8888.62  0.000849532
      8889.34  0.000866062
      8890.06  0.000882630
      8890.78  0.000899190
      8891.50  0.000915788
      8892.22  0.000932401
      8892.94  0.000949006
      8893.67  0.000965649
      8894.39  0.000982308
      8895.11  0.000998981
      8895.83   0.00101565
      8896.55   0.00103235
      8897.27   0.00104909
      8898.00   0.00106582
      8898.72   0.00108257
      8899.44   0.00109934
      8900.16   0.00111604
      8900.88   0.00113254
      8901.60   0.00114901
      8902.33   0.00116550
      8903.05   0.00119883
      8903.77   0.00123542
      8904.49   0.00127198
      8905.22   0.00130861
      8905.94   0.00134524
      8906.66   0.00138184
      8907.38   0.00141850
      8908.11   0.00145517
      8908.83   0.00149186
      8909.55   0.00152856
      8910.27   0.00156527
      8911.00   0.00160205
      8911.72   0.00163878
      8912.44   0.00167553
      8913.17   0.00171230
      8913.89   0.00174912
      8914.61   0.00178591
      8915.33   0.00182276
      8916.06   0.00185958
      8916.78   0.00189645
      8917.50   0.00193335
      8918.23   0.00197025
      8918.95   0.00200711
      8919.67   0.00204404
      8920.40   0.00208105
      8921.12   0.00211813
      8921.85   0.00215523
      8922.57   0.00219892
      8923.29   0.00227577
      8924.02   0.00235255
      8924.74   0.00242937
      8925.47   0.00250633
      8926.19   0.00258322
      8926.91   0.00266015
      8927.64   0.00273721
      8928.36   0.00281432
      8929.09   0.00289135
      8929.81   0.00296852
      8930.54   0.00304560
      8931.26   0.00312265
      8931.98   0.00319974
      8932.71   0.00327685
      8933.43   0.00335398
      8934.16   0.00343114
      8934.88   0.00350833
      8935.61   0.00358555
      8936.33   0.00366280
      8937.06   0.00374017
      8937.78   0.00381747
      8938.51   0.00389489
      8939.23   0.00397224
      8939.96   0.00404973
      8940.68   0.00412713
      8941.41   0.00420467
      8942.13   0.00428223
      8942.86   0.00439519
      8943.58   0.00453597
      8944.31   0.00467698
      8945.04   0.00481804
      8945.76   0.00495916
      8946.49   0.00510051
      8947.21   0.00524172
      8947.94   0.00538298
      8948.66   0.00552429
      8949.39   0.00566583
      8950.12   0.00580730
      8950.84   0.00594930
      8951.57   0.00609118
      8952.29   0.00623332
      8953.02   0.00637534
      8953.75   0.00651761
      8954.47   0.00665994
      8955.20   0.00680235
      8955.93   0.00694482
      8956.65   0.00708735
      8957.38   0.00722995
      8958.11   0.00737263
      8958.83   0.00751536
      8959.56   0.00765816
      8960.29   0.00780085
      8961.01   0.00794349
      8961.74   0.00808600
      8962.47   0.00823008
      8963.19   0.00853525
      8963.92   0.00884053
      8964.65   0.00914550
      8965.38   0.00945099
      8966.10   0.00975658
      8966.83    0.0100619
      8967.56    0.0103677
      8968.29    0.0106736
      8969.01    0.0109796
      8969.74    0.0112857
      8970.47    0.0115924
      8971.20    0.0118995
      8971.92    0.0122071
      8972.65    0.0125145
      8973.38    0.0128220
      8974.11    0.0131301
      8974.83    0.0134379
      8975.56    0.0137462
      8976.29    0.0140543
      8977.02    0.0143629
      8977.75    0.0146717
      8978.48    0.0149807
      8979.20    0.0152893
      8979.93    0.0155985
      8980.66    0.0159070
      8981.39    0.0162156
      8982.12    0.0165242
      8982.85    0.0170113
      8983.58    0.0176614
      8984.30    0.0183109
      8985.03    0.0189606
      8985.76    0.0196114
      8986.49    0.0202615
      8987.22    0.0209128
      8987.95    0.0215634
      8988.68    0.0222151
      8989.41    0.0228662
      8990.14    0.0235183
      8990.87    0.0241707
      8991.60    0.0248233
      8992.33    0.0254762
      8993.05    0.0261293
      8993.78    0.0267826
      8994.51    0.0274361
      8995.24    0.0280899
      8995.97    0.0287439
      8996.70    0.0293990
      8997.43    0.0300535
      8998.16    0.0307082
      8998.89    0.0313640
      8999.62    0.0320191
      9000.35    0.0326736
      9001.08    0.0333265
      9001.81    0.0339785
      9002.54    0.0346979
      9003.27    0.0360226
      9004.00    0.0373475
      9004.73    0.0386725
      9005.46    0.0399977
      9006.20    0.0413231
      9006.93    0.0426487
      9007.66    0.0439744
      9008.39    0.0453021
      9009.12    0.0466282
      9009.85    0.0479545
      9010.58    0.0492804
      9011.31    0.0506040
      9012.04    0.0519293
      9012.77    0.0532529
      9013.50    0.0545784
      9014.24    0.0559038
      9014.97    0.0572292
      9015.70    0.0585529
      9016.43    0.0598784
      9017.16    0.0612039
      9017.89    0.0625295
      9018.62    0.0638568
      9019.36    0.0651824
      9020.09    0.0665084
      9020.82    0.0678383
      9021.55    0.0691700
      9022.28    0.0705002
      9023.01    0.0725282
      9023.75    0.0748047
      9024.48    0.0770845
      9025.21    0.0793617
      9025.94    0.0816422
      9026.67    0.0839230
      9027.41    0.0862041
      9028.14    0.0884855
      9028.87    0.0907642
      9029.60    0.0930494
      9030.34    0.0953318
      9031.07    0.0976148
      9031.80    0.0998980
      9032.53     0.102182
      9033.27     0.104469
      9034.00     0.106753
      9034.73     0.109037
      9035.47     0.111325
      9036.20     0.113614
      9036.93     0.115899
      9037.67     0.118188
      9038.40     0.120477
      9039.13     0.122764
      9039.86     0.125054
      9040.60     0.127344
      9041.33     0.129635
      9042.06     0.131926
      9042.80     0.134556
      9043.53     0.137639
      9044.27     0.140717
      9045.00     0.143796
      9045.73     0.146876
      9046.47     0.149960
      9047.20     0.153040
      9047.93     0.156125
      9048.67     0.159206
      9049.40     0.162292
      9050.14     0.165380
      9050.87     0.168477
      9051.61     0.171575
      9052.34     0.174670
      9053.07     0.177769
      9053.81     0.180870
      9054.54     0.183975
      9055.28     0.187078
      9056.01     0.190181
      9056.75     0.193284
      9057.48     0.196393
      9058.22     0.199499
      9058.95     0.202605
      9059.69     0.205716
      9060.42     0.208817
      9061.16     0.211917
      9061.89     0.215018
      9062.63     0.218103
      9063.36     0.221119
      9064.10     0.224131
      9064.83     0.227148
      9065.57     0.230165
      9066.30     0.233183
      9067.04     0.236201
      9067.77     0.239224
      9068.51     0.242243
      9069.24     0.245263
      9069.98     0.248287
      9070.72     0.251323
      9071.45     0.254364
      9072.19     0.257402
      9072.92     0.260444
      9073.66     0.263484
      9074.40     0.266528
      9075.13     0.269573
      9075.87     0.272619
      9076.60     0.275666
      9077.34     0.278714
      9078.08     0.281762
      9078.81     0.284811
      9079.55     0.287862
      9080.29     0.290906
      9081.02     0.293944
      9081.76     0.296978
      9082.50     0.300008
      9083.23     0.302092
      9083.97     0.304174
      9084.71     0.306258
      9085.44     0.308343
      9086.18     0.310426
      9086.92     0.312512
      9087.66     0.314598
      9088.39     0.316684
      9089.13     0.318771
      9089.87     0.320857
      9090.60     0.322945
      9091.34     0.325033
      9092.08     0.327121
      9092.82     0.329213
      9093.55     0.331301
      9094.29     0.333391
      9095.03     0.335483
      9095.77     0.337573
      9096.51     0.339666
      9097.24     0.341759
      9097.98     0.343850
      9098.72     0.345944
      9099.46     0.348038
      9100.20     0.350138
      9100.93     0.352255
      9101.67     0.354373
      9102.41     0.356491
      9103.15     0.357718
      9103.89     0.358828
      9104.63     0.359937
      9105.37     0.361049
      9106.10     0.362159
      9106.84     0.363271
      9107.58     0.364382
      9108.32     0.365495
      9109.06     0.366606
      9109.80     0.367719
      9110.54     0.368817
      9111.28     0.369908
      9112.01     0.370998
      9112.75     0.372090
      9113.49     0.373182
      9114.23     0.374274
      9114.97     0.375366
      9115.71     0.376460
      9116.45     0.377553
      9117.19     0.378645
      9117.93     0.379740
      9118.67     0.380833
      9119.41     0.381926
      9120.15     0.383026
      9120.89     0.384145
      9121.63     0.385263
      9122.37     0.386382
      9123.11     0.387037
      9123.85     0.387589
      9124.59     0.388141
      9125.33     0.388692
      9126.07     0.389245
      9126.81     0.389798
      9127.55     0.390350
      9128.29     0.390903
      9129.03     0.391456
      9129.77     0.392010
      9130.51     0.392546
      9131.25     0.393076
      9131.99     0.393606
      9132.74     0.394136
      9133.48     0.394666
      9134.22     0.395196
      9134.96     0.395727
      9135.70     0.396257
      9136.44     0.396788
      9137.18     0.397318
      9137.92     0.397849
      9138.66     0.398380
      9139.41     0.398911
      9140.15     0.399447
      9140.89     0.400003
      9141.63     0.400560
      9142.37     0.401117
      9143.11     0.401404
      9143.85     0.401631
      9144.60     0.401857
      9145.34     0.402084
      9146.08     0.402310
      9146.82     0.402537
      9147.56     0.402764
      9148.31     0.402990
      9149.05     0.403217
      9149.79     0.403444
      9150.53     0.403653
      9151.27     0.403856
      9152.02     0.404058
      9152.76     0.404261
      9153.50     0.404463
      9154.24     0.404665
      9154.99     0.404868
      9155.73     0.405070
      9156.47     0.405273
