# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f275w\n
      2397.92   0.00893652
      2398.33   0.00898632
      2398.74   0.00903617
      2399.15   0.00908610
      2399.56   0.00913606
      2399.97   0.00918610
      2400.38   0.00923197
      2400.79   0.00928335
      2401.20   0.00937144
      2401.61   0.00945947
      2402.02   0.00954755
      2402.43   0.00963563
      2402.83   0.00972370
      2403.24   0.00981182
      2403.65   0.00989993
      2404.06   0.00998804
      2404.47    0.0100762
      2404.88    0.0101643
      2405.30    0.0102525
      2405.71    0.0103406
      2406.12    0.0104288
      2406.53    0.0105170
      2406.94    0.0106052
      2407.35    0.0106934
      2407.76    0.0107816
      2408.17    0.0108698
      2408.58    0.0109581
      2408.99    0.0110463
      2409.40    0.0111345
      2409.81    0.0112228
      2410.22    0.0113110
      2410.63    0.0113993
      2411.04    0.0115307
      2411.46    0.0116759
      2411.87    0.0118211
      2412.28    0.0119663
      2412.69    0.0121116
      2413.10    0.0122568
      2413.51    0.0124021
      2413.93    0.0125474
      2414.34    0.0126927
      2414.75    0.0128380
      2415.16    0.0129833
      2415.57    0.0131287
      2415.98    0.0132741
      2416.40    0.0134194
      2416.81    0.0135648
      2417.22    0.0137102
      2417.63    0.0138556
      2418.05    0.0140011
      2418.46    0.0141465
      2418.87    0.0142919
      2419.28    0.0144374
      2419.70    0.0145830
      2420.11    0.0147285
      2420.52    0.0148740
      2420.93    0.0150445
      2421.35    0.0152421
      2421.76    0.0154397
      2422.17    0.0156373
      2422.59    0.0158350
      2423.00    0.0160326
      2423.41    0.0162303
      2423.83    0.0164280
      2424.24    0.0166257
      2424.65    0.0168235
      2425.07    0.0170213
      2425.48    0.0172190
      2425.89    0.0174168
      2426.31    0.0176146
      2426.72    0.0178125
      2427.14    0.0180104
      2427.55    0.0182082
      2427.96    0.0184061
      2428.38    0.0186040
      2428.79    0.0188020
      2429.21    0.0190000
      2429.62    0.0191979
      2430.03    0.0193957
      2430.45    0.0195918
      2430.86    0.0197943
      2431.28    0.0200116
      2431.69    0.0202289
      2432.11    0.0204462
      2432.52    0.0206634
      2432.94    0.0208807
      2433.35    0.0210978
      2433.77    0.0213150
      2434.18    0.0215323
      2434.60    0.0217494
      2435.01    0.0219665
      2435.43    0.0221836
      2435.84    0.0224007
      2436.26    0.0226177
      2436.67    0.0228347
      2437.09    0.0230518
      2437.51    0.0232687
      2437.92    0.0234857
      2438.34    0.0237026
      2438.75    0.0239196
      2439.17    0.0241365
      2439.58    0.0243534
      2440.00    0.0245702
      2440.42    0.0247878
      2440.83    0.0250031
      2441.25    0.0252092
      2441.67    0.0254153
      2442.08    0.0256214
      2442.50    0.0258275
      2442.92    0.0260336
      2443.33    0.0262398
      2443.75    0.0264459
      2444.17    0.0266519
      2444.58    0.0268581
      2445.00    0.0270642
      2445.42    0.0272702
      2445.83    0.0274762
      2446.25    0.0276823
      2446.67    0.0278884
      2447.09    0.0280944
      2447.50    0.0283004
      2447.92    0.0285065
      2448.34    0.0287125
      2448.76    0.0289184
      2449.17    0.0291244
      2449.59    0.0293304
      2450.01    0.0295364
      2450.43    0.0297424
      2450.84    0.0299478
      2451.26    0.0301518
      2451.68    0.0303557
      2452.10    0.0305596
      2452.52    0.0307636
      2452.94    0.0309676
      2453.35    0.0311714
      2453.77    0.0313754
      2454.19    0.0315792
      2454.61    0.0317832
      2455.03    0.0319871
      2455.45    0.0321910
      2455.87    0.0323948
      2456.28    0.0325987
      2456.70    0.0328026
      2457.12    0.0330064
      2457.54    0.0332103
      2457.96    0.0334141
      2458.38    0.0336179
      2458.80    0.0338218
      2459.22    0.0340255
      2459.64    0.0342293
      2460.06    0.0344330
      2460.48    0.0346353
      2460.90    0.0348560
      2461.32    0.0351088
      2461.74    0.0353618
      2462.16    0.0356146
      2462.58    0.0358674
      2463.00    0.0361201
      2463.42    0.0363729
      2463.84    0.0366256
      2464.26    0.0368782
      2464.68    0.0371309
      2465.10    0.0373836
      2465.52    0.0376361
      2465.94    0.0378886
      2466.36    0.0381411
      2466.78    0.0383936
      2467.20    0.0386460
      2467.62    0.0388985
      2468.04    0.0391509
      2468.46    0.0394032
      2468.88    0.0396556
      2469.30    0.0399078
      2469.73    0.0401602
      2470.15    0.0404129
      2470.57    0.0406667
      2470.99    0.0409798
      2471.41    0.0413362
      2471.83    0.0416925
      2472.25    0.0420490
      2472.68    0.0424053
      2473.10    0.0427618
      2473.52    0.0431183
      2473.94    0.0434746
      2474.36    0.0438309
      2474.79    0.0441873
      2475.21    0.0445436
      2475.63    0.0448999
      2476.05    0.0452560
      2476.47    0.0456123
      2476.90    0.0459685
      2477.32    0.0463247
      2477.74    0.0466809
      2478.16    0.0470371
      2478.59    0.0473934
      2479.01    0.0477495
      2479.43    0.0481056
      2479.86    0.0484617
      2480.28    0.0488179
      2480.70    0.0491738
      2481.12    0.0496289
      2481.55    0.0500968
      2481.97    0.0505642
      2482.39    0.0510319
      2482.82    0.0514997
      2483.24    0.0519671
      2483.66    0.0524347
      2484.09    0.0529022
      2484.51    0.0533699
      2484.94    0.0538371
      2485.36    0.0543046
      2485.78    0.0547719
      2486.21    0.0552394
      2486.63    0.0557069
      2487.06    0.0561742
      2487.48    0.0566416
      2487.90    0.0571090
      2488.33    0.0575762
      2488.75    0.0580434
      2489.18    0.0585107
      2489.60    0.0589779
      2490.03    0.0594449
      2490.45    0.0599099
      2490.88    0.0603906
      2491.30    0.0609108
      2491.73    0.0614305
      2492.15    0.0619504
      2492.58    0.0624701
      2493.00    0.0629897
      2493.43    0.0635094
      2493.85    0.0640289
      2494.28    0.0645483
      2494.70    0.0650678
      2495.13    0.0655872
      2495.55    0.0661064
      2495.98    0.0666254
      2496.40    0.0671446
      2496.83    0.0676636
      2497.26    0.0681825
      2497.68    0.0687015
      2498.11    0.0692204
      2498.53    0.0697391
      2498.96    0.0702576
      2499.39    0.0707763
      2499.81    0.0712948
      2500.24    0.0718092
      2500.67    0.0723196
      2501.09    0.0727950
      2501.52    0.0732607
      2501.95    0.0737261
      2502.37    0.0741915
      2502.80    0.0746567
      2503.23    0.0751219
      2503.65    0.0755868
      2504.08    0.0760515
      2504.51    0.0765160
      2504.93    0.0769804
      2505.36    0.0774446
      2505.79    0.0779086
      2506.22    0.0783725
      2506.64    0.0788362
      2507.07    0.0792997
      2507.50    0.0797629
      2507.93    0.0802261
      2508.35    0.0806891
      2508.78    0.0811520
      2509.21    0.0816145
      2509.64    0.0820769
      2510.07    0.0825391
      2510.49    0.0830015
      2510.92    0.0834225
      2511.35    0.0837786
      2511.78    0.0841346
      2512.21    0.0844906
      2512.64    0.0848464
      2513.06    0.0852021
      2513.49    0.0855575
      2513.92    0.0859129
      2514.35    0.0862682
      2514.78    0.0866232
      2515.21    0.0869782
      2515.64    0.0873330
      2516.07    0.0876877
      2516.50    0.0880423
      2516.92    0.0883965
      2517.35    0.0887509
      2517.78    0.0891049
      2518.21    0.0894590
      2518.64    0.0898128
      2519.07    0.0901664
      2519.50    0.0905199
      2519.93    0.0908733
      2520.36    0.0912238
      2520.79    0.0915672
      2521.22    0.0918357
      2521.65    0.0921040
      2522.08    0.0923723
      2522.51    0.0926404
      2522.94    0.0929083
      2523.37    0.0931762
      2523.80    0.0934437
      2524.23    0.0937114
      2524.66    0.0939788
      2525.09    0.0942461
      2525.52    0.0945132
      2525.96    0.0947802
      2526.39    0.0950471
      2526.82    0.0953138
      2527.25    0.0955804
      2527.68    0.0958469
      2528.11    0.0961133
      2528.54    0.0963795
      2528.97    0.0966454
      2529.40    0.0969114
      2529.84    0.0971772
      2530.27    0.0974453
      2530.70    0.0977148
      2531.13    0.0979688
      2531.56    0.0982200
      2531.99    0.0984713
      2532.43    0.0987223
      2532.86    0.0989733
      2533.29    0.0992240
      2533.72    0.0994748
      2534.15    0.0997254
      2534.59    0.0999760
      2535.02     0.100226
      2535.45     0.100477
      2535.88     0.100727
      2536.32     0.100977
      2536.75     0.101227
      2537.18     0.101477
      2537.61     0.101727
      2538.05     0.101976
      2538.48     0.102226
      2538.91     0.102475
      2539.34     0.102725
      2539.78     0.102974
      2540.21     0.103223
      2540.64     0.103472
      2541.08     0.103729
      2541.51     0.103988
      2541.94     0.104248
      2542.38     0.104508
      2542.81     0.104767
      2543.25     0.105026
      2543.68     0.105285
      2544.11     0.105544
      2544.55     0.105803
      2544.98     0.106062
      2545.42     0.106320
      2545.85     0.106579
      2546.28     0.106837
      2546.72     0.107096
      2547.15     0.107354
      2547.59     0.107612
      2548.02     0.107870
      2548.46     0.108128
      2548.89     0.108385
      2549.33     0.108643
      2549.76     0.108901
      2550.20     0.109156
      2550.63     0.109409
      2551.06     0.109654
      2551.50     0.109896
      2551.94     0.110138
      2552.37     0.110380
      2552.81     0.110621
      2553.24     0.110863
      2553.68     0.111104
      2554.11     0.111345
      2554.55     0.111586
      2554.98     0.111827
      2555.42     0.112068
      2555.86     0.112308
      2556.29     0.112549
      2556.73     0.112789
      2557.16     0.113029
      2557.60     0.113269
      2558.04     0.113509
      2558.47     0.113749
      2558.91     0.113989
      2559.34     0.114228
      2559.78     0.114468
      2560.22     0.114709
      2560.65     0.114953
      2561.09     0.115152
      2561.53     0.115335
      2561.97     0.115519
      2562.40     0.115702
      2562.84     0.115885
      2563.28     0.116068
      2563.71     0.116251
      2564.15     0.116434
      2564.59     0.116617
      2565.03     0.116799
      2565.46     0.116982
      2565.90     0.117164
      2566.34     0.117347
      2566.78     0.117529
      2567.21     0.117711
      2567.65     0.117893
      2568.09     0.118075
      2568.53     0.118257
      2568.97     0.118439
      2569.40     0.118621
      2569.84     0.118802
      2570.28     0.118984
      2570.72     0.119165
      2571.16     0.119276
      2571.60     0.119376
      2572.03     0.119477
      2572.47     0.119578
      2572.91     0.119679
      2573.35     0.119779
      2573.79     0.119880
      2574.23     0.119980
      2574.67     0.120081
      2575.11     0.120181
      2575.55     0.120281
      2575.99     0.120382
      2576.42     0.120482
      2576.86     0.120582
      2577.30     0.120682
      2577.74     0.120782
      2578.18     0.120882
      2578.62     0.120982
      2579.06     0.121082
      2579.50     0.121181
      2579.94     0.121281
      2580.38     0.121376
      2580.82     0.121464
      2581.26     0.121493
      2581.70     0.121522
      2582.14     0.121552
      2582.58     0.121581
      2583.02     0.121610
      2583.46     0.121639
      2583.91     0.121668
      2584.35     0.121698
      2584.79     0.121727
      2585.23     0.121756
      2585.67     0.121785
      2586.11     0.121813
      2586.55     0.121842
      2586.99     0.121871
      2587.43     0.121900
      2587.87     0.121929
      2588.32     0.121957
      2588.76     0.121986
      2589.20     0.122015
      2589.64     0.122043
      2590.08     0.122073
      2590.52     0.122106
      2590.97     0.122122
      2591.41     0.122114
      2591.85     0.122105
      2592.29     0.122097
      2592.73     0.122089
      2593.18     0.122081
      2593.62     0.122073
      2594.06     0.122064
      2594.50     0.122056
      2594.95     0.122048
      2595.39     0.122039
      2595.83     0.122031
      2596.27     0.122023
      2596.72     0.122014
      2597.16     0.122006
      2597.60     0.121997
      2598.05     0.121989
      2598.49     0.121980
      2598.93     0.121972
      2599.37     0.121963
      2599.82     0.121955
      2600.26     0.121931
      2600.71     0.121896
      2601.15     0.121839
      2601.59     0.121778
      2602.04     0.121717
      2602.48     0.121656
      2602.92     0.121595
      2603.37     0.121534
      2603.81     0.121473
      2604.26     0.121412
      2604.70     0.121351
      2605.14     0.121289
      2605.59     0.121228
      2606.03     0.121167
      2606.48     0.121106
      2606.92     0.121044
      2607.37     0.120983
      2607.81     0.120922
      2608.26     0.120860
      2608.70     0.120799
      2609.15     0.120738
      2609.59     0.120676
      2610.04     0.120614
      2610.48     0.120548
      2610.93     0.120472
      2611.37     0.120376
      2611.82     0.120279
      2612.26     0.120183
      2612.71     0.120086
      2613.15     0.119990
      2613.60     0.119894
      2614.05     0.119797
      2614.49     0.119701
      2614.94     0.119604
      2615.38     0.119508
      2615.83     0.119412
      2616.28     0.119315
      2616.72     0.119219
      2617.17     0.119123
      2617.61     0.119027
      2618.06     0.118930
      2618.51     0.118834
      2618.95     0.118738
      2619.40     0.118642
      2619.85     0.118545
      2620.29     0.118452
      2620.74     0.118361
      2621.19     0.118239
      2621.64     0.118113
      2622.08     0.117988
      2622.53     0.117863
      2622.98     0.117737
      2623.42     0.117612
      2623.87     0.117487
      2624.32     0.117362
      2624.77     0.117236
      2625.21     0.117111
      2625.66     0.116986
      2626.11     0.116861
      2626.56     0.116736
      2627.01     0.116611
      2627.45     0.116486
      2627.90     0.116361
      2628.35     0.116236
      2628.80     0.116111
      2629.25     0.115987
      2629.70     0.115862
      2630.14     0.115738
      2630.59     0.115616
      2631.04     0.115476
      2631.49     0.115322
      2631.94     0.115169
      2632.39     0.115016
      2632.84     0.114863
      2633.29     0.114710
      2633.74     0.114556
      2634.18     0.114404
      2634.63     0.114251
      2635.08     0.114098
      2635.53     0.113945
      2635.98     0.113792
      2636.43     0.113640
      2636.88     0.113487
      2637.33     0.113334
      2637.78     0.113182
      2638.23     0.113029
      2638.68     0.112877
      2639.13     0.112725
      2639.58     0.112572
      2640.03     0.112420
      2640.48     0.112263
      2640.93     0.112103
      2641.38     0.111936
      2641.83     0.111770
      2642.28     0.111603
      2642.73     0.111436
      2643.18     0.111270
      2643.64     0.111103
      2644.09     0.110937
      2644.54     0.110771
      2644.99     0.110605
      2645.44     0.110439
      2645.89     0.110273
      2646.34     0.110107
      2646.79     0.109941
      2647.24     0.109775
      2647.70     0.109609
      2648.15     0.109444
      2648.60     0.109278
      2649.05     0.109113
      2649.50     0.108947
      2649.96     0.108782
      2650.41     0.108621
      2650.86     0.108462
      2651.31     0.108311
      2651.76     0.108161
      2652.22     0.108011
      2652.67     0.107861
      2653.12     0.107710
      2653.57     0.107560
      2654.03     0.107410
      2654.48     0.107260
      2654.93     0.107110
      2655.38     0.106961
      2655.84     0.106811
      2656.29     0.106661
      2656.74     0.106511
