# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f814w\n
      5316.47  2.70072e-07
      5316.99  2.69916e-07
      5317.51  2.69760e-07
      5318.03  2.69604e-07
      5318.55  2.69448e-07
      5319.07  2.69291e-07
      5319.58  2.69135e-07
      5320.10  2.68976e-07
      5320.62  2.68801e-07
      5321.14  2.68627e-07
      5321.66  2.68453e-07
      5322.18  2.68279e-07
      5322.70  2.68105e-07
      5323.21  2.67931e-07
      5323.73  2.67756e-07
      5324.25  2.67582e-07
      5324.77  2.67407e-07
      5325.29  2.67233e-07
      5325.81  2.67059e-07
      5326.33  2.66884e-07
      5326.85  2.66710e-07
      5327.37  2.66536e-07
      5327.89  2.66361e-07
      5328.41  2.66186e-07
      5328.92  2.66012e-07
      5329.44  2.65837e-07
      5329.96  2.65662e-07
      5330.48  2.65493e-07
      5331.00  2.65325e-07
      5331.52  2.65156e-07
      5332.04  2.64988e-07
      5332.56  2.64819e-07
      5333.08  2.64650e-07
      5333.60  2.64482e-07
      5334.12  2.64313e-07
      5334.64  2.64144e-07
      5335.16  2.63975e-07
      5335.68  2.63805e-07
      5336.20  2.63636e-07
      5336.72  2.63468e-07
      5337.24  2.63299e-07
      5337.76  2.63130e-07
      5338.28  2.62960e-07
      5338.80  2.62791e-07
      5339.32  2.62622e-07
      5339.84  2.62452e-07
      5340.36  2.62287e-07
      5340.88  2.62123e-07
      5341.41  2.61960e-07
      5341.93  2.61796e-07
      5342.45  2.61632e-07
      5342.97  2.61468e-07
      5343.49  2.61304e-07
      5344.01  2.61140e-07
      5344.53  2.60976e-07
      5345.05  2.60812e-07
      5345.57  2.60648e-07
      5346.09  2.60484e-07
      5346.61  2.60320e-07
      5347.14  2.60155e-07
      5347.66  2.59991e-07
      5348.18  2.59826e-07
      5348.70  2.59662e-07
      5349.22  2.59497e-07
      5349.74  2.59332e-07
      5350.26  2.59163e-07
      5350.79  2.58990e-07
      5351.31  2.58817e-07
      5351.83  2.58643e-07
      5352.35  2.58469e-07
      5352.87  2.58296e-07
      5353.39  2.58122e-07
      5353.92  2.57948e-07
      5354.44  2.57774e-07
      5354.96  2.57600e-07
      5355.48  2.57427e-07
      5356.00  2.57253e-07
      5356.52  2.57079e-07
      5357.05  2.56905e-07
      5357.57  2.56730e-07
      5358.09  2.56556e-07
      5358.61  2.56382e-07
      5359.14  2.56208e-07
      5359.66  2.56033e-07
      5360.18  2.55862e-07
      5360.70  2.55697e-07
      5361.23  2.55532e-07
      5361.75  2.55366e-07
      5362.27  2.55201e-07
      5362.79  2.55036e-07
      5363.32  2.54871e-07
      5363.84  2.54705e-07
      5364.36  2.54539e-07
      5364.89  2.54374e-07
      5365.41  2.54208e-07
      5365.93  2.54042e-07
      5366.45  2.53876e-07
      5366.98  2.53710e-07
      5367.50  2.53545e-07
      5368.02  2.53379e-07
      5368.55  2.53213e-07
      5369.07  2.53047e-07
      5369.59  2.52880e-07
      5370.12  2.52712e-07
      5370.64  2.52537e-07
      5371.16  2.52362e-07
      5371.69  2.52188e-07
      5372.21  2.52013e-07
      5372.73  2.51838e-07
      5373.26  2.51663e-07
      5373.78  2.51488e-07
      5374.31  2.51313e-07
      5374.83  2.51138e-07
      5375.35  2.50963e-07
      5375.88  2.50787e-07
      5376.40  2.50612e-07
      5376.93  2.50437e-07
      5377.45  2.50262e-07
      5377.97  2.50086e-07
      5378.50  2.49910e-07
      5379.02  2.49735e-07
      5379.55  2.49560e-07
      5380.07  2.49385e-07
      5380.60  2.49215e-07
      5381.12  2.49045e-07
      5381.64  2.48876e-07
      5382.17  2.48706e-07
      5382.69  2.48536e-07
      5383.22  2.48366e-07
      5383.74  2.48196e-07
      5384.27  2.48026e-07
      5384.79  2.47856e-07
      5385.32  2.47685e-07
      5385.84  2.47515e-07
      5386.37  2.47345e-07
      5386.89  2.47175e-07
      5387.42  2.47004e-07
      5387.94  2.46834e-07
      5388.47  2.46664e-07
      5388.99  2.46493e-07
      5389.52  2.46322e-07
      5390.04  2.46151e-07
      5390.57  2.45974e-07
      5391.10  2.45797e-07
      5391.62  2.45620e-07
      5392.15  2.45442e-07
      5392.67  2.45265e-07
      5393.20  2.45088e-07
      5393.72  2.44910e-07
      5394.25  2.44733e-07
      5394.77  2.44555e-07
      5395.30  2.44378e-07
      5395.83  2.44200e-07
      5396.35  2.44023e-07
      5396.88  2.43845e-07
      5397.40  2.43667e-07
      5397.93  2.43489e-07
      5398.46  2.43311e-07
      5398.98  2.43133e-07
      5399.51  2.42956e-07
      5400.04  2.42778e-07
      5400.56  2.42611e-07
      5401.09  2.42444e-07
      5401.61  2.42276e-07
      5402.14  2.42109e-07
      5402.67  2.41941e-07
      5403.19  2.41774e-07
      5403.72  2.41606e-07
      5404.25  2.41438e-07
      5404.77  2.41270e-07
      5405.30  2.41102e-07
      5405.83  2.40934e-07
      5406.35  2.40766e-07
      5406.88  2.40598e-07
      5407.41  2.40430e-07
      5407.94  2.40261e-07
      5408.46  2.40093e-07
      5408.99  2.39925e-07
      5409.52  2.39756e-07
      5410.05  2.39588e-07
      5410.57  2.39416e-07
      5411.10  2.39245e-07
      5411.63  2.39073e-07
      5412.15  2.38902e-07
      5412.68  2.38730e-07
      5413.21  2.38559e-07
      5413.74  2.38387e-07
      5414.27  2.38215e-07
      5414.79  2.38044e-07
      5415.32  2.37872e-07
      5415.85  2.37700e-07
      5416.38  2.37528e-07
      5416.90  2.37356e-07
      5417.43  2.37184e-07
      5417.96  2.37012e-07
      5418.49  2.36839e-07
      5419.02  2.36666e-07
      5419.55  2.36494e-07
      5420.07  2.36321e-07
      5420.60  2.36140e-07
      5421.13  2.35960e-07
      5421.66  2.35780e-07
      5422.19  2.35600e-07
      5422.72  2.35420e-07
      5423.24  2.35240e-07
      5423.77  2.35060e-07
      5424.30  2.34879e-07
      5424.83  2.34698e-07
      5425.36  2.34518e-07
      5425.89  2.34337e-07
      5426.42  2.34156e-07
      5426.95  2.33976e-07
      5427.47  2.33795e-07
      5428.00  2.33615e-07
      5428.53  2.33434e-07
      5429.06  2.33253e-07
      5429.59  2.33072e-07
      5430.12  2.32893e-07
      5430.65  2.32719e-07
      5431.18  2.32545e-07
      5431.71  2.32371e-07
      5432.24  2.32197e-07
      5432.77  2.32022e-07
      5433.30  2.31848e-07
      5433.83  2.31674e-07
      5434.36  2.31499e-07
      5434.89  2.31325e-07
      5435.42  2.31150e-07
      5435.95  2.30976e-07
      5436.48  2.30801e-07
      5437.01  2.30627e-07
      5437.54  2.30452e-07
      5438.07  2.30277e-07
      5438.60  2.30102e-07
      5439.13  2.29927e-07
      5439.66  2.29752e-07
      5440.19  2.29575e-07
      5440.72  2.29394e-07
      5441.25  2.29213e-07
      5441.78  2.29032e-07
      5442.31  2.28851e-07
      5442.84  2.28670e-07
      5443.37  2.28489e-07
      5443.90  2.28307e-07
      5444.43  2.28126e-07
      5444.96  2.27945e-07
      5445.49  2.27763e-07
      5446.02  2.27582e-07
      5446.55  2.27401e-07
      5447.08  2.27219e-07
      5447.61  2.27037e-07
      5448.15  2.26856e-07
      5448.68  2.26674e-07
      5449.21  2.26492e-07
      5449.74  2.26310e-07
      5450.27  2.26131e-07
      5450.80  2.25954e-07
      5451.33  2.25777e-07
      5451.86  2.25600e-07
      5452.40  2.25423e-07
      5452.93  2.25246e-07
      5453.46  2.25069e-07
      5453.99  2.24892e-07
      5454.52  2.24714e-07
      5455.05  2.24537e-07
      5455.59  2.24359e-07
      5456.12  2.24182e-07
      5456.65  2.24005e-07
      5457.18  2.23827e-07
      5457.71  2.23649e-07
      5458.24  2.23472e-07
      5458.78  2.23294e-07
      5459.31  2.23116e-07
      5459.84  2.22939e-07
      5460.37  2.22756e-07
      5460.91  2.22571e-07
      5461.44  2.22386e-07
      5461.97  2.22200e-07
      5462.50  2.22016e-07
      5463.04  2.21830e-07
      5463.57  2.21645e-07
      5464.10  2.21460e-07
      5464.63  2.21275e-07
      5465.17  2.21089e-07
      5465.70  2.20904e-07
      5466.23  2.20718e-07
      5466.76  2.20533e-07
      5467.30  2.20348e-07
      5467.83  2.20162e-07
      5468.36  2.19976e-07
      5468.90  2.19790e-07
      5469.43  2.19604e-07
      5469.96  2.19419e-07
      5470.49  2.19242e-07
      5471.03  2.19066e-07
      5471.56  2.18889e-07
      5472.09  2.18712e-07
      5472.63  2.18536e-07
      5473.16  2.18360e-07
      5473.69  2.18183e-07
      5474.23  2.18006e-07
      5474.76  2.17829e-07
      5475.30  2.17652e-07
      5475.83  2.17475e-07
      5476.36  2.17298e-07
      5476.90  2.17121e-07
      5477.43  2.16944e-07
      5477.96  2.16766e-07
      5478.50  2.16589e-07
      5479.03  2.16412e-07
      5479.57  2.16234e-07
      5480.10  2.16055e-07
      5480.64  2.15865e-07
      5481.17  2.15675e-07
      5481.70  2.15485e-07
      5482.24  2.15295e-07
      5482.77  2.15105e-07
      5483.31  2.14915e-07
      5483.84  2.14724e-07
      5484.38  2.14534e-07
      5484.91  2.14344e-07
      5485.45  2.14153e-07
      5485.98  2.13963e-07
      5486.51  2.13773e-07
      5487.05  2.13583e-07
      5487.58  2.13392e-07
      5488.12  2.13202e-07
      5488.65  2.13011e-07
      5489.19  2.12820e-07
      5489.72  2.12630e-07
      5490.26  2.12439e-07
      5490.79  2.12248e-07
      5491.33  2.12057e-07
      5491.86  2.11866e-07
      5492.40  2.11675e-07
      5492.94  2.11484e-07
      5493.47  2.11293e-07
      5494.01  2.11102e-07
      5494.54  2.10910e-07
      5495.08  2.10719e-07
      5495.61  2.10527e-07
      5496.15  2.10336e-07
      5496.68  2.10145e-07
      5497.22  2.09953e-07
      5497.76  2.09762e-07
      5498.29  2.09570e-07
      5498.83  2.09379e-07
      5499.36  2.09187e-07
      5499.90  2.08996e-07
      5500.44  2.08958e-07
      5500.97  2.08956e-07
      5501.51  2.08953e-07
      5502.04  2.08951e-07
      5502.58  2.08949e-07
      5503.12  2.08946e-07
      5503.65  2.08944e-07
      5504.19  2.08941e-07
      5504.73  2.08939e-07
      5505.26  2.08937e-07
      5505.80  2.08934e-07
      5506.34  2.08932e-07
      5506.87  2.08929e-07
      5507.41  2.08927e-07
      5507.95  2.08924e-07
      5508.48  2.08922e-07
      5509.02  2.08919e-07
      5509.56  2.08917e-07
      5510.10  2.08911e-07
      5510.63  2.08889e-07
      5511.17  2.08867e-07
      5511.71  2.08845e-07
      5512.24  2.08823e-07
      5512.78  2.08800e-07
      5513.32  2.08778e-07
      5513.86  2.08756e-07
      5514.39  2.08734e-07
      5514.93  2.08712e-07
      5515.47  2.08690e-07
      5516.01  2.08668e-07
      5516.54  2.08646e-07
      5517.08  2.08623e-07
      5517.62  2.08602e-07
      5518.16  2.08580e-07
      5518.69  2.08557e-07
      5519.23  2.08535e-07
      5519.77  2.08513e-07
      5520.31  2.08495e-07
      5520.85  2.08481e-07
      5521.39  2.08467e-07
      5521.92  2.08453e-07
      5522.46  2.08439e-07
      5523.00  2.08425e-07
      5523.54  2.08411e-07
      5524.08  2.08397e-07
      5524.62  2.08383e-07
      5525.15  2.08369e-07
      5525.69  2.08354e-07
      5526.23  2.08340e-07
      5526.77  2.08326e-07
      5527.31  2.08312e-07
      5527.85  2.08298e-07
      5528.39  2.08284e-07
      5528.92  2.08269e-07
      5529.46  2.08255e-07
      5530.00  2.08241e-07
      5530.54  2.08226e-07
      5531.08  2.08211e-07
      5531.62  2.08196e-07
      5532.16  2.08181e-07
      5532.70  2.08166e-07
      5533.24  2.08151e-07
      5533.78  2.08136e-07
      5534.32  2.08120e-07
      5534.86  2.08105e-07
      5535.40  2.08090e-07
      5535.94  2.08075e-07
      5536.47  2.08060e-07
      5537.01  2.08045e-07
      5537.55  2.08029e-07
      5538.09  2.08014e-07
      5538.63  2.07999e-07
      5539.17  2.07983e-07
      5539.71  2.07968e-07
      5540.25  2.07950e-07
      5540.79  2.07927e-07
      5541.33  2.07905e-07
      5541.87  2.07883e-07
      5542.41  2.07861e-07
      5542.95  2.07838e-07
      5543.49  2.07816e-07
      5544.03  2.07794e-07
      5544.58  2.07771e-07
      5545.12  2.07749e-07
      5545.66  2.07726e-07
      5546.20  2.07704e-07
      5546.74  2.07681e-07
      5547.28  2.07659e-07
      5547.82  2.07637e-07
      5548.36  2.07614e-07
      5548.90  2.07592e-07
      5549.44  2.07569e-07
      5549.98  2.07547e-07
      5550.52  2.07540e-07
      5551.06  2.07534e-07
      5551.60  2.07528e-07
      5552.15  2.07521e-07
      5552.69  2.07515e-07
      5553.23  2.07509e-07
      5553.77  2.07502e-07
      5554.31  2.07496e-07
      5554.85  2.07489e-07
      5555.39  2.07483e-07
      5555.94  2.07477e-07
      5556.48  2.07471e-07
      5557.02  2.07465e-07
      5557.56  2.07458e-07
      5558.10  2.07452e-07
      5558.64  2.07445e-07
      5559.19  2.07439e-07
      5559.73  2.07432e-07
      5560.27  2.07420e-07
      5560.81  2.07401e-07
      5561.35  2.07382e-07
      5561.90  2.07363e-07
      5562.44  2.07344e-07
      5562.98  2.07326e-07
      5563.52  2.07307e-07
      5564.06  2.07288e-07
      5564.61  2.07269e-07
      5565.15  2.07250e-07
      5565.69  2.07231e-07
      5566.23  2.07212e-07
      5566.78  2.07193e-07
      5567.32  2.07174e-07
      5567.86  2.07155e-07
      5568.41  2.07136e-07
      5568.95  2.07117e-07
      5569.49  2.07098e-07
      5570.03  2.07079e-07
      5570.58  2.07051e-07
      5571.12  2.07023e-07
      5571.66  2.06996e-07
      5572.21  2.06968e-07
      5572.75  2.06940e-07
      5573.29  2.06912e-07
      5573.84  2.06885e-07
      5574.38  2.06857e-07
      5574.92  2.06829e-07
      5575.47  2.06801e-07
      5576.01  2.06774e-07
      5576.55  2.06746e-07
      5577.10  2.06718e-07
      5577.64  2.06690e-07
      5578.18  2.06662e-07
      5578.73  2.06634e-07
      5579.27  2.06606e-07
      5579.81  2.06578e-07
      5580.36  2.06556e-07
      5580.90  2.06538e-07
      5581.45  2.06520e-07
      5581.99  2.06502e-07
      5582.53  2.06484e-07
      5583.08  2.06466e-07
      5583.62  2.06448e-07
      5584.17  2.06430e-07
      5584.71  2.06412e-07
      5585.26  2.06393e-07
      5585.80  2.06375e-07
      5586.34  2.06357e-07
      5586.89  2.06339e-07
      5587.43  2.06320e-07
      5587.98  2.06302e-07
      5588.52  2.06284e-07
      5589.07  2.06265e-07
      5589.61  2.06247e-07
      5590.16  2.06232e-07
      5590.70  2.06222e-07
      5591.25  2.06212e-07
      5591.79  2.06202e-07
      5592.34  2.06193e-07
      5592.88  2.06183e-07
      5593.43  2.06173e-07
      5593.97  2.06164e-07
      5594.52  2.06154e-07
      5595.06  2.06144e-07
      5595.61  2.06134e-07
      5596.15  2.06124e-07
      5596.70  2.06115e-07
      5597.25  2.06105e-07
      5597.79  2.06095e-07
      5598.34  2.06085e-07
      5598.88  2.06075e-07
      5599.43  2.06065e-07
      5599.97  2.06056e-07
      5600.52  2.06044e-07
      5601.07  2.06032e-07
      5601.61  2.06020e-07
      5602.16  2.06008e-07
      5602.70  2.05996e-07
      5603.25  2.05984e-07
      5603.80  2.05972e-07
      5604.34  2.05960e-07
      5604.89  2.05948e-07
      5605.44  2.05936e-07
      5605.98  2.05924e-07
      5606.53  2.05912e-07
      5607.07  2.05900e-07
      5607.62  2.05888e-07
      5608.17  2.05876e-07
      5608.71  2.05864e-07
      5609.26  2.05852e-07
      5609.81  2.05839e-07
      5610.35  2.05830e-07
      5610.90  2.05822e-07
      5611.45  2.05815e-07
      5612.00  2.05807e-07
      5612.54  2.05799e-07
      5613.09  2.05792e-07
      5613.64  2.05784e-07
      5614.18  2.05776e-07
      5614.73  2.05768e-07
      5615.28  2.05761e-07
      5615.83  2.05753e-07
      5616.37  2.05745e-07
      5616.92  2.05737e-07
      5617.47  2.05729e-07
      5618.02  2.05722e-07
      5618.56  2.05714e-07
      5619.11  2.05705e-07
      5619.66  2.05698e-07
      5620.21  2.05685e-07
      5620.75  2.05664e-07
      5621.30  2.05644e-07
      5621.85  2.05624e-07
      5622.40  2.05604e-07
      5622.95  2.05583e-07
      5623.49  2.05563e-07
      5624.04  2.05543e-07
      5624.59  2.05522e-07
      5625.14  2.05502e-07
      5625.69  2.05482e-07
      5626.24  2.05462e-07
      5626.78  2.05441e-07
      5627.33  2.05421e-07
      5627.88  2.05401e-07
      5628.43  2.05381e-07
      5628.98  2.05360e-07
      5629.53  2.05340e-07
      5630.08  2.05320e-07
      5630.62  2.05305e-07
      5631.17  2.05289e-07
      5631.72  2.05274e-07
      5632.27  2.05259e-07
      5632.82  2.05244e-07
      5633.37  2.05229e-07
      5633.92  2.05213e-07
      5634.47  2.05198e-07
      5635.02  2.05183e-07
      5635.57  2.05168e-07
      5636.12  2.05153e-07
      5636.66  2.05138e-07
      5637.21  2.05122e-07
      5637.76  2.05107e-07
      5638.31  2.05092e-07
      5638.86  2.05076e-07
      5639.41  2.05061e-07
      5639.96  2.05046e-07
      5640.51  2.05034e-07
      5641.06  2.05021e-07
      5641.61  2.05009e-07
      5642.16  2.04997e-07
      5642.71  2.04986e-07
      5643.26  2.04974e-07
      5643.81  2.04961e-07
      5644.36  2.04949e-07
      5644.91  2.04937e-07
      5645.46  2.04925e-07
      5646.01  2.04913e-07
      5646.56  2.04901e-07
      5647.11  2.04888e-07
      5647.66  2.04876e-07
      5648.21  2.04864e-07
      5648.76  2.04852e-07
      5649.31  2.04840e-07
      5649.87  2.04828e-07
      5650.42  2.04813e-07
      5650.97  2.04798e-07
      5651.52  2.04782e-07
      5652.07  2.04766e-07
      5652.62  2.04750e-07
      5653.17  2.04734e-07
      5653.72  2.04718e-07
      5654.27  2.04703e-07
      5654.82  2.04687e-07
      5655.38  2.04671e-07
      5655.93  2.04655e-07
      5656.48  2.04639e-07
      5657.03  2.04623e-07
      5657.58  2.04608e-07
      5658.13  2.04592e-07
      5658.68  2.04576e-07
      5659.24  2.04560e-07
      5659.79  2.04544e-07
      5660.34  2.04530e-07
      5660.89  2.04518e-07
      5661.44  2.04505e-07
      5661.99  2.04492e-07
      5662.55  2.04479e-07
      5663.10  2.04467e-07
      5663.65  2.04454e-07
      5664.20  2.04441e-07
      5664.75  2.04428e-07
      5665.31  2.04416e-07
      5665.86  2.04403e-07
      5666.41  2.04390e-07
      5666.96  2.04377e-07
      5667.52  2.04365e-07
      5668.07  2.04352e-07
      5668.62  2.04339e-07
      5669.17  2.04326e-07
      5669.73  2.04313e-07
      5670.28  2.04303e-07
      5670.83  2.04295e-07
      5671.38  2.04287e-07
      5671.94  2.04279e-07
      5672.49  2.04271e-07
      5673.04  2.04264e-07
      5673.60  2.04255e-07
      5674.15  2.04247e-07
      5674.70  2.04239e-07
      5675.25  2.04231e-07
      5675.81  2.04223e-07
