# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f160w\n
      10629.6  5.02332e-05
      10630.4  5.02342e-05
      10631.3  5.02352e-05
      10632.2  5.02362e-05
      10633.0  5.02372e-05
      10633.9  5.02383e-05
      10634.7  5.02393e-05
      10635.6  5.02403e-05
      10636.5  5.02413e-05
      10637.3  5.02423e-05
      10638.2  5.02433e-05
      10639.1  5.02443e-05
      10639.9  5.02453e-05
      10640.8  5.02463e-05
      10641.6  5.02473e-05
      10642.5  5.02483e-05
      10643.4  5.02493e-05
      10644.2  5.02503e-05
      10645.1  5.02513e-05
      10646.0  5.02523e-05
      10646.8  5.02533e-05
      10647.7  5.02543e-05
      10648.6  5.02553e-05
      10649.4  5.02563e-05
      10650.3  5.02573e-05
      10651.1  5.02583e-05
      10652.0  5.02593e-05
      10652.9  5.02604e-05
      10653.7  5.02613e-05
      10654.6  5.02624e-05
      10655.5  5.02634e-05
      10656.3  5.02644e-05
      10657.2  5.02654e-05
      10658.1  5.02664e-05
      10658.9  5.02674e-05
      10659.8  5.02684e-05
      10660.7  5.02694e-05
      10661.5  5.02704e-05
      10662.4  5.02714e-05
      10663.2  5.02724e-05
      10664.1  5.02734e-05
      10665.0  5.02744e-05
      10665.8  5.02754e-05
      10666.7  5.02764e-05
      10667.6  5.02774e-05
      10668.4  5.02784e-05
      10669.3  5.02794e-05
      10670.2  5.02804e-05
      10671.0  5.02814e-05
      10671.9  5.02824e-05
      10672.8  5.02834e-05
      10673.6  5.02845e-05
      10674.5  5.02855e-05
      10675.4  5.02865e-05
      10676.2  5.02875e-05
      10677.1  5.02885e-05
      10678.0  5.02895e-05
      10678.8  5.02905e-05
      10679.7  5.02915e-05
      10680.6  5.02949e-05
      10681.4  5.02997e-05
      10682.3  5.03044e-05
      10683.2  5.03092e-05
      10684.0  5.03139e-05
      10684.9  5.03187e-05
      10685.8  5.03235e-05
      10686.6  5.03282e-05
      10687.5  5.03330e-05
      10688.4  5.03378e-05
      10689.2  5.03425e-05
      10690.1  5.03469e-05
      10691.0  5.03479e-05
      10691.8  5.03489e-05
      10692.7  5.03499e-05
      10693.6  5.03509e-05
      10694.4  5.03519e-05
      10695.3  5.03529e-05
      10696.2  5.03540e-05
      10697.0  5.03550e-05
      10697.9  5.03560e-05
      10698.8  5.03570e-05
      10699.6  5.03580e-05
      10700.5  5.03590e-05
      10701.4  5.03601e-05
      10702.2  5.03611e-05
      10703.1  5.03621e-05
      10704.0  5.03631e-05
      10704.8  5.03641e-05
      10705.7  5.03651e-05
      10706.6  5.03661e-05
      10707.5  5.03672e-05
      10708.3  5.03682e-05
      10709.2  5.03692e-05
      10710.1  5.03702e-05
      10710.9  5.03712e-05
      10711.8  5.03722e-05
      10712.7  5.03733e-05
      10713.5  5.03743e-05
      10714.4  5.03753e-05
      10715.3  5.03763e-05
      10716.1  5.03774e-05
      10717.0  5.03784e-05
      10717.9  5.03794e-05
      10718.8  5.03804e-05
      10719.6  5.03814e-05
      10720.5  5.03825e-05
      10721.4  5.03835e-05
      10722.2  5.03845e-05
      10723.1  5.03856e-05
      10724.0  5.03866e-05
      10724.8  5.03876e-05
      10725.7  5.03887e-05
      10726.6  5.03897e-05
      10727.4  5.03907e-05
      10728.3  5.03918e-05
      10729.2  5.03928e-05
      10730.1  5.03938e-05
      10730.9  5.03948e-05
      10731.8  5.03959e-05
      10732.7  5.03969e-05
      10733.5  5.03980e-05
      10734.4  5.03990e-05
      10735.3  5.04000e-05
      10736.2  5.04011e-05
      10737.0  5.04021e-05
      10737.9  5.04031e-05
      10738.8  5.04042e-05
      10739.6  5.04052e-05
      10740.5  5.04062e-05
      10741.4  5.04073e-05
      10742.3  5.04083e-05
      10743.1  5.04094e-05
      10744.0  5.04104e-05
      10744.9  5.04115e-05
      10745.7  5.04125e-05
      10746.6  5.04136e-05
      10747.5  5.04146e-05
      10748.4  5.04156e-05
      10749.2  5.04167e-05
      10750.1  5.04177e-05
      10751.0  5.04188e-05
      10751.8  5.04198e-05
      10752.7  5.04209e-05
      10753.6  5.04219e-05
      10754.5  5.04230e-05
      10755.3  5.04241e-05
      10756.2  5.04251e-05
      10757.1  5.04262e-05
      10757.9  5.04272e-05
      10758.8  5.04283e-05
      10759.7  5.04293e-05
      10760.6  5.04304e-05
      10761.4  5.04315e-05
      10762.3  5.04326e-05
      10763.2  5.04336e-05
      10764.1  5.04347e-05
      10764.9  5.04358e-05
      10765.8  5.04368e-05
      10766.7  5.04379e-05
      10767.6  5.04390e-05
      10768.4  5.04400e-05
      10769.3  5.04411e-05
      10770.2  5.04422e-05
      10771.0  5.04433e-05
      10771.9  5.04443e-05
      10772.8  5.04454e-05
      10773.7  5.04465e-05
      10774.5  5.04476e-05
      10775.4  5.04486e-05
      10776.3  5.04497e-05
      10777.2  5.04508e-05
      10778.0  5.04519e-05
      10778.9  5.04530e-05
      10779.8  5.04540e-05
      10780.7  5.04551e-05
      10781.5  5.04562e-05
      10782.4  5.04573e-05
      10783.3  5.04584e-05
      10784.2  5.04595e-05
      10785.0  5.04606e-05
      10785.9  5.04617e-05
      10786.8  5.04628e-05
      10787.7  5.04639e-05
      10788.5  5.04650e-05
      10789.4  5.04661e-05
      10790.3  5.04672e-05
      10791.2  5.04683e-05
      10792.0  5.04694e-05
      10792.9  5.04705e-05
      10793.8  5.04716e-05
      10794.7  5.04727e-05
      10795.5  5.04738e-05
      10796.4  5.04749e-05
      10797.3  5.04761e-05
      10798.2  5.04772e-05
      10799.0  5.04783e-05
      10799.9  5.04794e-05
      10800.8  5.04807e-05
      10801.7  5.04820e-05
      10802.5  5.04834e-05
      10803.4  5.04847e-05
      10804.3  5.04860e-05
      10805.2  5.04874e-05
      10806.1  5.04887e-05
      10806.9  5.04900e-05
      10807.8  5.04913e-05
      10808.7  5.04927e-05
      10809.6  5.04940e-05
      10810.4  5.04953e-05
      10811.3  5.04967e-05
      10812.2  5.04981e-05
      10813.1  5.04994e-05
      10813.9  5.05008e-05
      10814.8  5.05021e-05
      10815.7  5.05035e-05
      10816.6  5.05048e-05
      10817.5  5.05062e-05
      10818.3  5.05075e-05
      10819.2  5.05089e-05
      10820.1  5.05102e-05
      10821.0  5.05116e-05
      10821.8  5.05130e-05
      10822.7  5.05143e-05
      10823.6  5.05157e-05
      10824.5  5.05171e-05
      10825.4  5.05184e-05
      10826.2  5.05198e-05
      10827.1  5.05212e-05
      10828.0  5.05225e-05
      10828.9  5.05239e-05
      10829.7  5.05253e-05
      10830.6  5.05267e-05
      10831.5  5.05281e-05
      10832.4  5.05294e-05
      10833.3  5.05308e-05
      10834.1  5.05322e-05
      10835.0  5.05336e-05
      10835.9  5.05350e-05
      10836.8  5.05364e-05
      10837.7  5.05377e-05
      10838.5  5.05391e-05
      10839.4  5.05405e-05
      10840.3  5.05419e-05
      10841.2  5.05433e-05
      10842.1  5.05447e-05
      10842.9  5.05461e-05
      10843.8  5.05475e-05
      10844.7  5.05490e-05
      10845.6  5.05504e-05
      10846.5  5.05518e-05
      10847.3  5.05532e-05
      10848.2  5.05546e-05
      10849.1  5.05560e-05
      10850.0  5.05574e-05
      10850.9  5.05589e-05
      10851.7  5.05603e-05
      10852.6  5.05617e-05
      10853.5  5.05631e-05
      10854.4  5.05646e-05
      10855.3  5.05660e-05
      10856.1  5.05674e-05
      10857.0  5.05689e-05
      10857.9  5.05703e-05
      10858.8  5.05717e-05
      10859.7  5.05732e-05
      10860.5  5.05769e-05
      10861.4  5.05822e-05
      10862.3  5.05875e-05
      10863.2  5.05928e-05
      10864.1  5.05981e-05
      10864.9  5.06034e-05
      10865.8  5.06087e-05
      10866.7  5.06140e-05
      10867.6  5.06193e-05
      10868.5  5.06245e-05
      10869.4  5.06298e-05
      10870.2  5.06341e-05
      10871.1  5.06356e-05
      10872.0  5.06371e-05
      10872.9  5.06386e-05
      10873.8  5.06401e-05
      10874.6  5.06415e-05
      10875.5  5.06430e-05
      10876.4  5.06445e-05
      10877.3  5.06460e-05
      10878.2  5.06475e-05
      10879.1  5.06490e-05
      10879.9  5.06505e-05
      10880.8  5.06520e-05
      10881.7  5.06534e-05
      10882.6  5.06550e-05
      10883.5  5.06565e-05
      10884.4  5.06580e-05
      10885.2  5.06595e-05
      10886.1  5.06610e-05
      10887.0  5.06625e-05
      10887.9  5.06640e-05
      10888.8  5.06655e-05
      10889.7  5.06670e-05
      10890.5  5.06685e-05
      10891.4  5.06700e-05
      10892.3  5.06716e-05
      10893.2  5.06731e-05
      10894.1  5.06746e-05
      10895.0  5.06762e-05
      10895.8  5.06777e-05
      10896.7  5.06793e-05
      10897.6  5.06808e-05
      10898.5  5.06823e-05
      10899.4  5.06839e-05
      10900.3  5.06854e-05
      10901.1  5.06870e-05
      10902.0  5.06885e-05
      10902.9  5.06901e-05
      10903.8  5.06916e-05
      10904.7  5.06932e-05
      10905.6  5.06947e-05
      10906.4  5.06963e-05
      10907.3  5.06978e-05
      10908.2  5.06994e-05
      10909.1  5.07010e-05
      10910.0  5.07025e-05
      10910.9  5.07041e-05
      10911.8  5.07057e-05
      10912.6  5.07073e-05
      10913.5  5.07089e-05
      10914.4  5.07105e-05
      10915.3  5.07120e-05
      10916.2  5.07136e-05
      10917.1  5.07152e-05
      10918.0  5.07168e-05
      10918.8  5.07184e-05
      10919.7  5.07200e-05
      10920.6  5.07216e-05
      10921.5  5.07232e-05
      10922.4  5.07248e-05
      10923.3  5.07265e-05
      10924.2  5.07281e-05
      10925.0  5.07297e-05
      10925.9  5.07313e-05
      10926.8  5.07329e-05
      10927.7  5.07346e-05
      10928.6  5.07362e-05
      10929.5  5.07378e-05
      10930.4  5.07394e-05
      10931.2  5.07411e-05
      10932.1  5.07427e-05
      10933.0  5.07444e-05
      10933.9  5.07460e-05
      10934.8  5.07477e-05
      10935.7  5.07494e-05
      10936.6  5.07510e-05
      10937.5  5.07527e-05
      10938.3  5.07543e-05
      10939.2  5.07560e-05
      10940.1  5.07576e-05
      10941.0  5.07593e-05
      10941.9  5.07610e-05
      10942.8  5.07627e-05
      10943.7  5.07644e-05
      10944.6  5.07661e-05
      10945.4  5.07677e-05
      10946.3  5.07694e-05
      10947.2  5.07711e-05
      10948.1  5.07728e-05
      10949.0  5.07745e-05
      10949.9  5.07762e-05
      10950.8  5.07779e-05
      10951.7  5.07796e-05
      10952.5  5.07813e-05
      10953.4  5.07830e-05
      10954.3  5.07847e-05
      10955.2  5.07864e-05
      10956.1  5.07881e-05
      10957.0  5.07899e-05
      10957.9  5.07916e-05
      10958.8  5.07933e-05
      10959.7  5.07950e-05
      10960.5  5.07967e-05
      10961.4  5.07985e-05
      10962.3  5.08002e-05
      10963.2  5.08020e-05
      10964.1  5.08038e-05
      10965.0  5.08055e-05
      10965.9  5.08072e-05
      10966.8  5.08090e-05
      10967.7  5.08108e-05
      10968.6  5.08125e-05
      10969.4  5.08143e-05
      10970.3  5.08175e-05
      10971.2  5.08231e-05
      10972.1  5.08288e-05
      10973.0  5.08345e-05
      10973.9  5.08402e-05
      10974.8  5.08459e-05
      10975.7  5.08515e-05
      10976.6  5.08572e-05
      10977.5  5.08629e-05
      10978.3  5.08686e-05
      10979.2  5.08743e-05
      10980.1  5.08794e-05
      10981.0  5.08812e-05
      10981.9  5.08831e-05
      10982.8  5.08849e-05
      10983.7  5.08867e-05
      10984.6  5.08886e-05
      10985.5  5.08904e-05
      10986.4  5.08922e-05
      10987.3  5.08941e-05
      10988.1  5.08959e-05
      10989.0  5.08977e-05
      10989.9  5.08995e-05
      10990.8  5.09006e-05
      10991.7  5.09015e-05
      10992.6  5.09024e-05
      10993.5  5.09034e-05
      10994.4  5.09043e-05
      10995.3  5.09053e-05
      10996.2  5.09062e-05
      10997.1  5.09071e-05
      10998.0  5.09081e-05
      10998.8  5.09090e-05
      10999.7  5.09099e-05
      11000.6  5.09113e-05
      11001.5  5.09128e-05
      11002.4  5.09143e-05
      11003.3  5.09158e-05
      11004.2  5.09173e-05
      11005.1  5.09188e-05
      11006.0  5.09203e-05
      11006.9  5.09218e-05
      11007.8  5.09232e-05
      11008.7  5.09247e-05
      11009.6  5.09262e-05
      11010.5  5.09277e-05
      11011.3  5.09292e-05
      11012.2  5.09307e-05
      11013.1  5.09322e-05
      11014.0  5.09337e-05
      11014.9  5.09352e-05
      11015.8  5.09367e-05
      11016.7  5.09382e-05
      11017.6  5.09397e-05
      11018.5  5.09412e-05
      11019.4  5.09427e-05
      11020.3  5.09442e-05
      11021.2  5.09457e-05
      11022.1  5.09472e-05
      11023.0  5.09487e-05
      11023.9  5.09502e-05
      11024.8  5.09517e-05
      11025.6  5.09532e-05
      11026.5  5.09547e-05
      11027.4  5.09562e-05
      11028.3  5.09577e-05
      11029.2  5.09592e-05
      11030.1  5.09607e-05
      11031.0  5.09622e-05
      11031.9  5.09637e-05
      11032.8  5.09652e-05
      11033.7  5.09667e-05
      11034.6  5.09682e-05
      11035.5  5.09697e-05
      11036.4  5.09712e-05
      11037.3  5.09727e-05
      11038.2  5.09742e-05
      11039.1  5.09757e-05
      11040.0  5.09772e-05
      11040.9  5.09787e-05
      11041.8  5.09802e-05
      11042.7  5.09817e-05
      11043.5  5.09832e-05
      11044.4  5.09847e-05
      11045.3  5.09862e-05
      11046.2  5.09877e-05
      11047.1  5.09892e-05
      11048.0  5.09907e-05
      11048.9  5.09922e-05
      11049.8  5.09937e-05
      11050.7  5.09952e-05
      11051.6  5.09967e-05
      11052.5  5.09982e-05
      11053.4  5.09997e-05
      11054.3  5.10012e-05
      11055.2  5.10027e-05
      11056.1  5.10042e-05
      11057.0  5.10057e-05
      11057.9  5.10072e-05
      11058.8  5.10087e-05
      11059.7  5.10103e-05
      11060.6  5.10143e-05
      11061.5  5.10197e-05
      11062.4  5.10252e-05
      11063.3  5.10306e-05
      11064.2  5.10361e-05
      11065.1  5.10415e-05
      11066.0  5.10469e-05
      11066.9  5.10524e-05
      11067.8  5.10578e-05
      11068.7  5.10632e-05
      11069.6  5.10687e-05
      11070.5  5.10721e-05
      11071.4  5.10736e-05
      11072.3  5.10751e-05
      11073.2  5.10766e-05
      11074.0  5.10782e-05
      11074.9  5.10797e-05
      11075.8  5.10812e-05
      11076.7  5.10827e-05
      11077.6  5.10842e-05
      11078.5  5.10857e-05
      11079.4  5.10872e-05
      11080.3  5.10887e-05
      11081.2  5.10902e-05
      11082.1  5.10917e-05
      11083.0  5.10932e-05
      11083.9  5.10948e-05
      11084.8  5.10963e-05
      11085.7  5.10978e-05
      11086.6  5.10993e-05
      11087.5  5.11008e-05
      11088.4  5.11023e-05
      11089.3  5.11038e-05
      11090.2  5.11053e-05
      11091.1  5.11068e-05
      11092.0  5.11084e-05
      11092.9  5.11099e-05
      11093.8  5.11114e-05
      11094.7  5.11129e-05
      11095.6  5.11144e-05
      11096.5  5.11159e-05
      11097.4  5.11174e-05
      11098.3  5.11189e-05
      11099.2  5.11204e-05
      11100.1  5.11220e-05
      11101.0  5.11235e-05
      11101.9  5.11250e-05
      11102.8  5.11265e-05
      11103.7  5.11280e-05
      11104.6  5.11295e-05
      11105.5  5.11310e-05
      11106.4  5.11326e-05
      11107.3  5.11341e-05
      11108.2  5.11356e-05
      11109.1  5.11371e-05
      11110.0  5.11386e-05
      11110.9  5.11401e-05
      11111.8  5.11416e-05
      11112.7  5.11432e-05
      11113.6  5.11447e-05
      11114.5  5.11462e-05
      11115.4  5.11477e-05
      11116.4  5.11492e-05
      11117.3  5.11507e-05
      11118.2  5.11523e-05
      11119.1  5.11538e-05
      11120.0  5.11553e-05
      11120.9  5.11568e-05
      11121.8  5.11583e-05
      11122.7  5.11598e-05
      11123.6  5.11614e-05
      11124.5  5.11629e-05
      11125.4  5.11644e-05
      11126.3  5.11659e-05
      11127.2  5.11674e-05
      11128.1  5.11690e-05
      11129.0  5.11705e-05
      11129.9  5.11720e-05
      11130.8  5.11735e-05
      11131.7  5.11750e-05
      11132.6  5.11765e-05
      11133.5  5.11780e-05
      11134.4  5.11796e-05
      11135.3  5.11811e-05
      11136.2  5.11826e-05
      11137.1  5.11841e-05
      11138.0  5.11856e-05
      11138.9  5.11872e-05
      11139.8  5.11887e-05
      11140.7  5.11934e-05
      11141.6  5.11989e-05
      11142.5  5.12044e-05
      11143.4  5.12099e-05
      11144.3  5.12153e-05
      11145.2  5.12208e-05
      11146.1  5.12263e-05
      11147.1  5.12318e-05
      11148.0  5.12373e-05
      11148.9  5.12428e-05
      11149.8  5.12483e-05
      11150.7  5.12509e-05
      11151.6  5.12524e-05
      11152.5  5.12539e-05
      11153.4  5.12554e-05
      11154.3  5.12569e-05
      11155.2  5.12585e-05
      11156.1  5.12600e-05
      11157.0  5.12615e-05
      11157.9  5.12630e-05
      11158.8  5.12646e-05
      11159.7  5.12661e-05
      11160.6  5.12676e-05
      11161.5  5.12692e-05
      11162.4  5.12707e-05
      11163.3  5.12722e-05
      11164.2  5.12737e-05
      11165.2  5.12752e-05
      11166.1  5.12768e-05
      11167.0  5.12783e-05
      11167.9  5.12798e-05
      11168.8  5.12814e-05
      11169.7  5.12829e-05
      11170.6  5.12844e-05
      11171.5  5.12859e-05
      11172.4  5.12875e-05
      11173.3  5.12890e-05
      11174.2  5.12905e-05
      11175.1  5.12920e-05
      11176.0  5.12936e-05
      11176.9  5.12951e-05
      11177.8  5.12966e-05
      11178.7  5.12981e-05
      11179.7  5.12997e-05
      11180.6  5.13012e-05
      11181.5  5.13027e-05
      11182.4  5.13043e-05
      11183.3  5.13058e-05
      11184.2  5.13073e-05
      11185.1  5.13088e-05
      11186.0  5.13104e-05
      11186.9  5.13119e-05
      11187.8  5.13134e-05
      11188.7  5.13150e-05
      11189.6  5.13165e-05
      11190.5  5.13180e-05
      11191.4  5.13196e-05
      11192.4  5.13211e-05
      11193.3  5.13226e-05
      11194.2  5.13241e-05
      11195.1  5.13257e-05
      11196.0  5.13272e-05
      11196.9  5.13287e-05
      11197.8  5.13303e-05
      11198.7  5.13318e-05
      11199.6  5.13333e-05
      11200.5  5.13373e-05
      11201.4  5.13431e-05
      11202.3  5.13489e-05
      11203.3  5.13547e-05
      11204.2  5.13604e-05
      11205.1  5.13662e-05
      11206.0  5.13720e-05
      11206.9  5.13778e-05
      11207.8  5.13835e-05
      11208.7  5.13893e-05
      11209.6  5.13951e-05
      11210.5  5.13986e-05
      11211.4  5.14003e-05
      11212.3  5.14021e-05
      11213.3  5.14039e-05
      11214.2  5.14057e-05
      11215.1  5.14074e-05
      11216.0  5.14092e-05
      11216.9  5.14110e-05
      11217.8  5.14128e-05
      11218.7  5.14146e-05
      11219.6  5.14163e-05
      11220.5  5.14181e-05
      11221.4  5.14199e-05
      11222.4  5.14217e-05
      11223.3  5.14235e-05
      11224.2  5.14253e-05
      11225.1  5.14270e-05
