# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f475w\n
      3931.57    0.0578446
      3932.00    0.0583109
      3932.43    0.0587780
      3932.86    0.0592458
      3933.29    0.0597144
      3933.72    0.0601839
      3934.15    0.0606542
      3934.58    0.0611251
      3935.02    0.0615968
      3935.45    0.0620694
      3935.88    0.0625429
      3936.31    0.0630170
      3936.74    0.0634919
      3937.17    0.0639675
      3937.60    0.0644439
      3938.03    0.0649214
      3938.47    0.0653995
      3938.90    0.0658784
      3939.33    0.0663580
      3939.76    0.0668383
      3940.19    0.0672981
      3940.62    0.0677318
      3941.06    0.0681665
      3941.49    0.0686021
      3941.92    0.0690386
      3942.35    0.0694754
      3942.78    0.0699132
      3943.22    0.0703517
      3943.65    0.0707910
      3944.08    0.0712310
      3944.51    0.0716720
      3944.95    0.0721134
      3945.38    0.0725558
      3945.81    0.0729990
      3946.24    0.0734429
      3946.68    0.0738878
      3947.11    0.0743331
      3947.54    0.0747794
      3947.97    0.0752264
      3948.41    0.0756745
      3948.84    0.0761230
      3949.27    0.0765724
      3949.70    0.0770223
      3950.14    0.0774930
      3950.57    0.0780072
      3951.00    0.0785225
      3951.44    0.0790383
      3951.87    0.0795551
      3952.30    0.0800728
      3952.74    0.0805912
      3953.17    0.0811107
      3953.60    0.0816308
      3954.03    0.0821519
      3954.47    0.0826738
      3954.90    0.0831964
      3955.33    0.0837199
      3955.77    0.0842445
      3956.20    0.0847699
      3956.64    0.0852961
      3957.07    0.0858231
      3957.50    0.0863508
      3957.94    0.0868793
      3958.37    0.0874089
      3958.80    0.0879394
      3959.24    0.0884707
      3959.67    0.0890028
      3960.11    0.0895299
      3960.54    0.0900385
      3960.97    0.0905477
      3961.41    0.0910579
      3961.84    0.0915693
      3962.28    0.0920812
      3962.71    0.0925942
      3963.15    0.0931080
      3963.58    0.0936224
      3964.01    0.0941377
      3964.45    0.0946538
      3964.88    0.0951709
      3965.32    0.0956890
      3965.75    0.0962079
      3966.19    0.0967275
      3966.62    0.0972478
      3967.06    0.0977692
      3967.49    0.0982915
      3967.93    0.0988147
      3968.36    0.0993386
      3968.79    0.0998633
      3969.23     0.100389
      3969.66     0.100915
      3970.10     0.101454
      3970.54     0.102033
      3970.97     0.102613
      3971.41     0.103193
      3971.84     0.103774
      3972.28     0.104357
      3972.71     0.104940
      3973.15     0.105524
      3973.58     0.106109
      3974.02     0.106695
      3974.45     0.107282
      3974.89     0.107869
      3975.32     0.108458
      3975.76     0.109048
      3976.20     0.109638
      3976.63     0.110229
      3977.07     0.110821
      3977.50     0.111415
      3977.94     0.112009
      3978.38     0.112604
      3978.81     0.113200
      3979.25     0.113796
      3979.68     0.114394
      3980.12     0.114975
      3980.56     0.115511
      3980.99     0.116047
      3981.43     0.116584
      3981.86     0.117122
      3982.30     0.117661
      3982.74     0.118201
      3983.17     0.118742
      3983.61     0.119283
      3984.05     0.119825
      3984.48     0.120368
      3984.92     0.120912
      3985.36     0.121458
      3985.79     0.122004
      3986.23     0.122551
      3986.67     0.123098
      3987.10     0.123647
      3987.54     0.124196
      3987.98     0.124747
      3988.42     0.125298
      3988.85     0.125850
      3989.29     0.126403
      3989.73     0.126957
      3990.16     0.127502
      3990.60     0.128031
      3991.04     0.128560
      3991.48     0.129091
      3991.91     0.129622
      3992.35     0.130154
      3992.79     0.130687
      3993.23     0.131221
      3993.66     0.131755
      3994.10     0.132290
      3994.54     0.132826
      3994.98     0.133363
      3995.41     0.133900
      3995.85     0.134439
      3996.29     0.134978
      3996.73     0.135518
      3997.17     0.136058
      3997.60     0.136600
      3998.04     0.137142
      3998.48     0.137685
      3998.92     0.138229
      3999.36     0.138773
      3999.80     0.139318
      4000.23     0.139801
      4000.67     0.140228
      4001.11     0.140656
      4001.55     0.141085
      4001.99     0.141514
      4002.43     0.141943
      4002.86     0.142372
      4003.30     0.142802
      4003.74     0.143233
      4004.18     0.143664
      4004.62     0.144095
      4005.06     0.144526
      4005.50     0.144958
      4005.94     0.145390
      4006.38     0.145823
      4006.81     0.146256
      4007.25     0.146690
      4007.69     0.147124
      4008.13     0.147558
      4008.57     0.147993
      4009.01     0.148428
      4009.45     0.148864
      4009.89     0.149300
      4010.33     0.149732
      4010.77     0.150164
      4011.21     0.150596
      4011.65     0.151028
      4012.09     0.151461
      4012.53     0.151894
      4012.97     0.152328
      4013.41     0.152762
      4013.85     0.153196
      4014.29     0.153631
      4014.73     0.154066
      4015.17     0.154502
      4015.61     0.154938
      4016.05     0.155374
      4016.49     0.155810
      4016.93     0.156247
      4017.37     0.156685
      4017.81     0.157122
      4018.25     0.157560
      4018.69     0.157999
      4019.13     0.158438
      4019.57     0.158877
      4020.01     0.159317
      4020.45     0.159735
      4020.89     0.160154
      4021.33     0.160573
      4021.77     0.160993
      4022.21     0.161413
      4022.65     0.161833
      4023.09     0.162254
      4023.53     0.162675
      4023.98     0.163097
      4024.42     0.163519
      4024.86     0.163941
      4025.30     0.164364
      4025.74     0.164788
      4026.18     0.165211
      4026.62     0.165635
      4027.06     0.166060
      4027.51     0.166485
      4027.95     0.166910
      4028.39     0.167336
      4028.83     0.167762
      4029.27     0.168188
      4029.71     0.168615
      4030.15     0.169088
      4030.60     0.169647
      4031.04     0.170207
      4031.48     0.170767
      4031.92     0.171327
      4032.36     0.171888
      4032.81     0.172450
      4033.25     0.173011
      4033.69     0.173574
      4034.13     0.174137
      4034.57     0.174700
      4035.02     0.175264
      4035.46     0.175829
      4035.90     0.176394
      4036.34     0.176959
      4036.78     0.177525
      4037.23     0.178091
      4037.67     0.178658
      4038.11     0.179225
      4038.55     0.179793
      4039.00     0.180362
      4039.44     0.180931
      4039.88     0.181500
      4040.33     0.182052
      4040.77     0.182596
      4041.21     0.183142
      4041.65     0.183689
      4042.10     0.184235
      4042.54     0.184782
      4042.98     0.185329
      4043.43     0.185877
      4043.87     0.186425
      4044.31     0.186974
      4044.76     0.187523
      4045.20     0.188073
      4045.64     0.188623
      4046.09     0.189173
      4046.53     0.189724
      4046.97     0.190275
      4047.42     0.190827
      4047.86     0.191379
      4048.30     0.191932
      4048.75     0.192485
      4049.19     0.193038
      4049.63     0.193592
      4050.08     0.194165
      4050.52     0.194824
      4050.97     0.195484
      4051.41     0.196144
      4051.85     0.196805
      4052.30     0.197466
      4052.74     0.198128
      4053.19     0.198790
      4053.63     0.199453
      4054.07     0.200115
      4054.52     0.200779
      4054.96     0.201443
      4055.41     0.202108
      4055.85     0.202773
      4056.30     0.203439
      4056.74     0.204105
      4057.19     0.204771
      4057.63     0.205439
      4058.07     0.206106
      4058.52     0.206774
      4058.96     0.207442
      4059.41     0.208111
      4059.85     0.208780
      4060.30     0.209326
      4060.74     0.209811
      4061.19     0.210297
      4061.63     0.210783
      4062.08     0.211270
      4062.52     0.211757
      4062.97     0.212244
      4063.41     0.212732
      4063.86     0.213220
      4064.31     0.213708
      4064.75     0.214197
      4065.20     0.214686
      4065.64     0.215175
      4066.09     0.215665
      4066.53     0.216156
      4066.98     0.216647
      4067.42     0.217137
      4067.87     0.217629
      4068.32     0.218120
      4068.76     0.218613
      4069.21     0.219105
      4069.65     0.219599
      4070.10     0.220086
      4070.55     0.220553
      4070.99     0.221020
      4071.44     0.221488
      4071.88     0.221956
      4072.33     0.222424
      4072.78     0.222893
      4073.22     0.223362
      4073.67     0.223832
      4074.12     0.224302
      4074.56     0.224772
      4075.01     0.225243
      4075.46     0.225714
      4075.90     0.226186
      4076.35     0.226658
      4076.80     0.227130
      4077.24     0.227603
      4077.69     0.228075
      4078.14     0.228549
      4078.58     0.229022
      4079.03     0.229497
      4079.48     0.229971
      4079.92     0.230446
      4080.37     0.230702
      4080.82     0.230914
      4081.27     0.231125
      4081.71     0.231337
      4082.16     0.231548
      4082.61     0.231760
      4083.06     0.231973
      4083.50     0.232185
      4083.95     0.232397
      4084.40     0.232609
      4084.85     0.232822
      4085.29     0.233034
      4085.74     0.233247
      4086.19     0.233460
      4086.64     0.233673
      4087.08     0.233887
      4087.53     0.234100
      4087.98     0.234314
      4088.43     0.234527
      4088.88     0.234741
      4089.32     0.234955
      4089.77     0.235169
      4090.22     0.235409
      4090.67     0.235675
      4091.12     0.235940
      4091.57     0.236207
      4092.01     0.236473
      4092.46     0.236739
      4092.91     0.237006
      4093.36     0.237273
      4093.81     0.237540
      4094.26     0.237808
      4094.71     0.238075
      4095.15     0.238343
      4095.60     0.238610
      4096.05     0.238878
      4096.50     0.239146
      4096.95     0.239415
      4097.40     0.239683
      4097.85     0.239952
      4098.30     0.240221
      4098.75     0.240489
      4099.20     0.240759
      4099.64     0.241028
      4100.09     0.241290
      4100.54     0.241526
      4100.99     0.241762
      4101.44     0.241998
      4101.89     0.242235
      4102.34     0.242471
      4102.79     0.242708
      4103.24     0.242944
      4103.69     0.243181
      4104.14     0.243418
      4104.59     0.243655
      4105.04     0.243892
      4105.49     0.244129
      4105.94     0.244367
      4106.39     0.244604
      4106.84     0.244842
      4107.29     0.245080
      4107.74     0.245318
      4108.19     0.245556
      4108.64     0.245795
      4109.09     0.246033
      4109.54     0.246272
      4109.99     0.246510
      4110.44     0.246846
      4110.89     0.247183
      4111.34     0.247521
      4111.79     0.247860
      4112.24     0.248198
      4112.69     0.248537
      4113.14     0.248876
      4113.60     0.249215
      4114.05     0.249555
      4114.50     0.249894
      4114.95     0.250234
      4115.40     0.250574
      4115.85     0.250914
      4116.30     0.251255
      4116.75     0.251595
      4117.20     0.251936
      4117.65     0.252277
      4118.11     0.252619
      4118.56     0.252961
      4119.01     0.253303
      4119.46     0.253645
      4119.91     0.253987
      4120.36     0.254311
      4120.81     0.254632
      4121.27     0.254953
      4121.72     0.255273
      4122.17     0.255594
      4122.62     0.255915
      4123.07     0.256236
      4123.52     0.256558
      4123.98     0.256879
      4124.43     0.257201
      4124.88     0.257523
      4125.33     0.257845
      4125.78     0.258167
      4126.24     0.258489
      4126.69     0.258812
      4127.14     0.259135
      4127.59     0.259457
      4128.05     0.259780
      4128.50     0.260104
      4128.95     0.260428
      4129.40     0.260751
      4129.86     0.261075
      4130.31     0.261460
      4130.76     0.261875
      4131.21     0.262290
      4131.67     0.262705
      4132.12     0.263121
      4132.57     0.263536
      4133.03     0.263952
      4133.48     0.264368
      4133.93     0.264784
      4134.38     0.265201
      4134.84     0.265617
      4135.29     0.266034
      4135.74     0.266451
      4136.20     0.266869
      4136.65     0.267286
      4137.10     0.267704
      4137.56     0.268123
      4138.01     0.268541
      4138.46     0.268959
      4138.92     0.269378
      4139.37     0.269797
      4139.82     0.270217
      4140.28     0.270509
      4140.73     0.270722
      4141.19     0.270934
      4141.64     0.271147
      4142.09     0.271361
      4142.55     0.271574
      4143.00     0.271787
      4143.46     0.272000
      4143.91     0.272213
      4144.36     0.272427
      4144.82     0.272641
      4145.27     0.272855
      4145.73     0.273069
      4146.18     0.273283
      4146.64     0.273498
      4147.09     0.273712
      4147.54     0.273927
      4148.00     0.274142
      4148.45     0.274357
      4148.91     0.274572
      4149.36     0.274787
      4149.82     0.275002
      4150.27     0.275196
      4150.73     0.275375
      4151.18     0.275554
      4151.64     0.275734
      4152.09     0.275913
      4152.55     0.276092
      4153.00     0.276272
      4153.46     0.276451
      4153.91     0.276630
      4154.37     0.276810
      4154.82     0.276990
      4155.28     0.277170
      4155.73     0.277350
      4156.19     0.277530
      4156.64     0.277710
      4157.10     0.277890
      4157.56     0.278071
      4158.01     0.278251
      4158.47     0.278431
      4158.92     0.278611
      4159.38     0.278792
      4159.83     0.278972
      4160.29     0.279012
      4160.75     0.278971
      4161.20     0.278929
      4161.66     0.278888
      4162.11     0.278847
      4162.57     0.278805
      4163.03     0.278763
      4163.48     0.278722
      4163.94     0.278680
      4164.40     0.278638
      4164.85     0.278597
      4165.31     0.278555
      4165.77     0.278513
      4166.22     0.278471
      4166.68     0.278429
      4167.13     0.278388
      4167.59     0.278346
      4168.05     0.278303
      4168.50     0.278261
      4168.96     0.278219
      4169.42     0.278177
      4169.88     0.278135
      4170.33     0.278178
      4170.79     0.278253
      4171.25     0.278329
      4171.70     0.278405
      4172.16     0.278480
      4172.62     0.278556
      4173.08     0.278631
      4173.53     0.278707
      4173.99     0.278782
      4174.45     0.278858
      4174.91     0.278933
      4175.36     0.279009
      4175.82     0.279084
      4176.28     0.279160
      4176.74     0.279236
      4177.19     0.279312
      4177.65     0.279387
      4178.11     0.279463
      4178.57     0.279539
      4179.02     0.279615
      4179.48     0.279690
      4179.94     0.279766
      4180.40     0.279746
      4180.86     0.279711
      4181.32     0.279677
      4181.77     0.279642
      4182.23     0.279607
      4182.69     0.279572
      4183.15     0.279538
      4183.61     0.279503
      4184.07     0.279468
      4184.52     0.279433
      4184.98     0.279398
      4185.44     0.279363
      4185.90     0.279328
      4186.36     0.279293
      4186.82     0.279258
      4187.28     0.279223
      4187.74     0.279187
      4188.19     0.279152
      4188.65     0.279117
      4189.11     0.279082
      4189.57     0.279046
      4190.03     0.279028
      4190.49     0.279267
      4190.95     0.279507
      4191.41     0.279746
      4191.87     0.279986
      4192.33     0.280226
      4192.79     0.280466
      4193.25     0.280706
      4193.71     0.280946
      4194.17     0.281185
      4194.62     0.281425
      4195.08     0.281665
      4195.54     0.281906
      4196.00     0.282146
      4196.46     0.282386
      4196.92     0.282627
      4197.38     0.282867
      4197.84     0.283108
      4198.30     0.283349
      4198.76     0.283590
      4199.22     0.283831
      4199.68     0.284072
      4200.14     0.284286
      4200.60     0.284442
      4201.06     0.284598
      4201.53     0.284754
      4201.99     0.284910
      4202.45     0.285067
      4202.91     0.285224
      4203.37     0.285380
      4203.83     0.285536
      4204.29     0.285693
      4204.75     0.285850
      4205.21     0.286006
      4205.67     0.286163
      4206.13     0.286320
      4206.59     0.286477
      4207.05     0.286634
      4207.52     0.286791
      4207.98     0.286948
      4208.44     0.287105
      4208.90     0.287262
      4209.36     0.287419
      4209.82     0.287577
      4210.28     0.287880
      4210.74     0.288276
      4211.21     0.288672
      4211.67     0.289068
      4212.13     0.289464
      4212.59     0.289860
      4213.05     0.290257
