# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f200lp\n
      3425.54     0.243424
      3426.12     0.243324
      3426.71     0.243224
      3427.29     0.243124
      3427.88     0.243024
      3428.47     0.242924
      3429.05     0.242824
      3429.64     0.242723
      3430.22     0.242628
      3430.81     0.242539
      3431.40     0.242451
      3431.98     0.242362
      3432.57     0.242274
      3433.16     0.242185
      3433.74     0.242097
      3434.33     0.242008
      3434.92     0.241919
      3435.50     0.241831
      3436.09     0.241742
      3436.68     0.241653
      3437.27     0.241565
      3437.85     0.241476
      3438.44     0.241387
      3439.03     0.241298
      3439.62     0.241210
      3440.20     0.241116
      3440.79     0.241015
      3441.38     0.240918
      3441.97     0.240822
      3442.56     0.240727
      3443.15     0.240631
      3443.73     0.240536
      3444.32     0.240440
      3444.91     0.240345
      3445.50     0.240249
      3446.09     0.240153
      3446.68     0.240058
      3447.27     0.239962
      3447.86     0.239866
      3448.45     0.239771
      3449.03     0.239675
      3449.62     0.239579
      3450.21     0.239488
      3450.80     0.239404
      3451.39     0.239321
      3451.98     0.239238
      3452.57     0.239154
      3453.16     0.239071
      3453.75     0.238987
      3454.34     0.238904
      3454.93     0.238820
      3455.52     0.238737
      3456.11     0.238653
      3456.71     0.238569
      3457.30     0.238486
      3457.89     0.238402
      3458.48     0.238318
      3459.07     0.238235
      3459.66     0.238151
      3460.25     0.238062
      3460.84     0.237966
      3461.43     0.237868
      3462.03     0.237771
      3462.62     0.237673
      3463.21     0.237575
      3463.80     0.237478
      3464.39     0.237380
      3464.99     0.237282
      3465.58     0.237184
      3466.17     0.237086
      3466.76     0.236988
      3467.36     0.236891
      3467.95     0.236793
      3468.54     0.236695
      3469.13     0.236597
      3469.73     0.236499
      3470.32     0.236401
      3470.91     0.236303
      3471.51     0.236205
      3472.10     0.236107
      3472.69     0.236009
      3473.29     0.235911
      3473.88     0.235813
      3474.47     0.235715
      3475.07     0.235617
      3475.66     0.235519
      3476.26     0.235421
      3476.85     0.235323
      3477.44     0.235225
      3478.04     0.235127
      3478.63     0.235029
      3479.23     0.234931
      3479.82     0.234832
      3480.42     0.234743
      3481.01     0.234657
      3481.61     0.234569
      3482.20     0.234482
      3482.80     0.234394
      3483.39     0.234307
      3483.99     0.234219
      3484.58     0.234132
      3485.18     0.234044
      3485.77     0.233956
      3486.37     0.233868
      3486.97     0.233781
      3487.56     0.233693
      3488.16     0.233605
      3488.75     0.233517
      3489.35     0.233429
      3489.95     0.233341
      3490.54     0.233242
      3491.14     0.233142
      3491.74     0.233042
      3492.33     0.232942
      3492.93     0.232842
      3493.53     0.232742
      3494.12     0.232642
      3494.72     0.232542
      3495.32     0.232442
      3495.92     0.232342
      3496.51     0.232241
      3497.11     0.232141
      3497.71     0.232041
      3498.31     0.231941
      3498.90     0.231840
      3499.50     0.231740
      3500.10     0.231642
      3500.70     0.231554
      3501.30     0.231465
      3501.90     0.231374
      3502.49     0.231284
      3503.09     0.231194
      3503.69     0.231104
      3504.29     0.231014
      3504.89     0.230923
      3505.49     0.230833
      3506.09     0.230743
      3506.69     0.230652
      3507.29     0.230562
      3507.88     0.230472
      3508.48     0.230381
      3509.08     0.230291
      3509.68     0.230200
      3510.28     0.230104
      3510.88     0.230001
      3511.48     0.229899
      3512.08     0.229796
      3512.68     0.229694
      3513.28     0.229591
      3513.88     0.229488
      3514.49     0.229386
      3515.09     0.229283
      3515.69     0.229180
      3516.29     0.229077
      3516.89     0.228975
      3517.49     0.228872
      3518.09     0.228769
      3518.69     0.228666
      3519.29     0.228564
      3519.90     0.228461
      3520.50     0.228368
      3521.10     0.228278
      3521.70     0.228189
      3522.30     0.228101
      3522.90     0.228012
      3523.51     0.227924
      3524.11     0.227835
      3524.71     0.227747
      3525.31     0.227658
      3525.92     0.227570
      3526.52     0.227481
      3527.12     0.227393
      3527.72     0.227304
      3528.33     0.227215
      3528.93     0.227127
      3529.53     0.227038
      3530.14     0.226946
      3530.74     0.226846
      3531.34     0.226745
      3531.95     0.226644
      3532.55     0.226544
      3533.15     0.226443
      3533.76     0.226342
      3534.36     0.226241
      3534.97     0.226140
      3535.57     0.226040
      3536.17     0.225939
      3536.78     0.225838
      3537.38     0.225737
      3537.99     0.225636
      3538.59     0.225535
      3539.20     0.225434
      3539.80     0.225333
      3540.41     0.225240
      3541.01     0.225151
      3541.62     0.225061
      3542.22     0.224970
      3542.83     0.224880
      3543.43     0.224789
      3544.04     0.224699
      3544.65     0.224608
      3545.25     0.224518
      3545.86     0.224427
      3546.46     0.224336
      3547.07     0.224245
      3547.68     0.224155
      3548.28     0.224064
      3548.89     0.223973
      3549.49     0.223882
      3550.10     0.223789
      3550.71     0.223687
      3551.31     0.223584
      3551.92     0.223481
      3552.53     0.223379
      3553.14     0.223276
      3553.74     0.223173
      3554.35     0.223070
      3554.96     0.222968
      3555.57     0.222865
      3556.17     0.222762
      3556.78     0.222659
      3557.39     0.222556
      3558.00     0.222453
      3558.61     0.222350
      3559.21     0.222247
      3559.82     0.222144
      3560.43     0.222041
      3561.04     0.221938
      3561.65     0.221835
      3562.26     0.221732
      3562.86     0.221630
      3563.47     0.221527
      3564.08     0.221423
      3564.69     0.221320
      3565.30     0.221217
      3565.91     0.221114
      3566.52     0.221011
      3567.13     0.220908
      3567.74     0.220805
      3568.35     0.220701
      3568.96     0.220598
      3569.57     0.220495
      3570.18     0.220395
      3570.79     0.220304
      3571.40     0.220212
      3572.01     0.220121
      3572.62     0.220029
      3573.23     0.219938
      3573.84     0.219846
      3574.45     0.219755
      3575.06     0.219663
      3575.67     0.219571
      3576.29     0.219479
      3576.90     0.219388
      3577.51     0.219296
      3578.12     0.219204
      3578.73     0.219112
      3579.34     0.219021
      3579.95     0.218929
      3580.57     0.218826
      3581.18     0.218722
      3581.79     0.218618
      3582.40     0.218513
      3583.01     0.218408
      3583.63     0.218304
      3584.24     0.218199
      3584.85     0.218094
      3585.46     0.217990
      3586.08     0.217885
      3586.69     0.217780
      3587.30     0.217675
      3587.92     0.217571
      3588.53     0.217466
      3589.14     0.217361
      3589.76     0.217256
      3590.37     0.217158
      3590.98     0.217065
      3591.60     0.216972
      3592.21     0.216879
      3592.83     0.216786
      3593.44     0.216692
      3594.05     0.216599
      3594.67     0.216506
      3595.28     0.216412
      3595.90     0.216319
      3596.51     0.216226
      3597.13     0.216132
      3597.74     0.216039
      3598.36     0.215945
      3598.97     0.215852
      3599.59     0.215758
      3600.20     0.215703
      3600.82     0.215728
      3601.43     0.215758
      3602.05     0.215790
      3602.66     0.215822
      3603.28     0.215855
      3603.89     0.215887
      3604.51     0.215920
      3605.13     0.215952
      3605.74     0.215984
      3606.36     0.216017
      3606.98     0.216049
      3607.59     0.216082
      3608.21     0.216114
      3608.83     0.216146
      3609.44     0.216179
      3610.06     0.216212
      3610.68     0.216257
      3611.29     0.216301
      3611.91     0.216345
      3612.53     0.216389
      3613.14     0.216433
      3613.76     0.216477
      3614.38     0.216522
      3615.00     0.216566
      3615.62     0.216610
      3616.23     0.216654
      3616.85     0.216699
      3617.47     0.216743
      3618.09     0.216787
      3618.71     0.216832
      3619.32     0.216876
      3619.94     0.216920
      3620.56     0.216954
      3621.18     0.216985
      3621.80     0.217012
      3622.42     0.217039
      3623.04     0.217065
      3623.66     0.217092
      3624.28     0.217119
      3624.90     0.217146
      3625.52     0.217172
      3626.14     0.217199
      3626.75     0.217226
      3627.37     0.217252
      3627.99     0.217279
      3628.61     0.217306
      3629.24     0.217333
      3629.86     0.217359
      3630.48     0.217385
      3631.10     0.217409
      3631.72     0.217434
      3632.34     0.217459
      3632.96     0.217484
      3633.58     0.217509
      3634.20     0.217533
      3634.82     0.217558
      3635.44     0.217583
      3636.06     0.217608
      3636.69     0.217632
      3637.31     0.217657
      3637.93     0.217682
      3638.55     0.217707
      3639.17     0.217732
      3639.79     0.217756
      3640.42     0.217789
      3641.04     0.217826
      3641.66     0.217857
      3642.28     0.217887
      3642.91     0.217918
      3643.53     0.217949
      3644.15     0.217979
      3644.77     0.218010
      3645.40     0.218041
      3646.02     0.218071
      3646.64     0.218102
      3647.27     0.218133
      3647.89     0.218163
      3648.51     0.218194
      3649.14     0.218225
      3649.76     0.218256
      3650.38     0.218279
      3651.01     0.218298
      3651.63     0.218317
      3652.26     0.218336
      3652.88     0.218355
      3653.50     0.218374
      3654.13     0.218392
      3654.75     0.218411
      3655.38     0.218430
      3656.00     0.218449
      3656.63     0.218468
      3657.25     0.218487
      3657.88     0.218506
      3658.50     0.218525
      3659.13     0.218544
      3659.75     0.218563
      3660.38     0.218589
      3661.00     0.218620
      3661.63     0.218659
      3662.26     0.218698
      3662.88     0.218738
      3663.51     0.218777
      3664.13     0.218817
      3664.76     0.218856
      3665.39     0.218896
      3666.01     0.218935
      3666.64     0.218975
      3667.27     0.219014
      3667.89     0.219054
      3668.52     0.219093
