# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f140w\n
      8667.18  3.57455e-05
      8667.88  3.57496e-05
      8668.58  3.57538e-05
      8669.29  3.57579e-05
      8669.99  3.57621e-05
      8670.69  3.57662e-05
      8671.40  3.57704e-05
      8672.10  3.57745e-05
      8672.80  3.57786e-05
      8673.51  3.57828e-05
      8674.21  3.57869e-05
      8674.92  3.57911e-05
      8675.62  3.57952e-05
      8676.32  3.57994e-05
      8677.03  3.58035e-05
      8677.73  3.58077e-05
      8678.44  3.58118e-05
      8679.14  3.58159e-05
      8679.84  3.58201e-05
      8680.55  3.58242e-05
      8681.25  3.58284e-05
      8681.96  3.58325e-05
      8682.66  3.58367e-05
      8683.36  3.58408e-05
      8684.07  3.58449e-05
      8684.77  3.58491e-05
      8685.48  3.58532e-05
      8686.18  3.58574e-05
      8686.89  3.58615e-05
      8687.59  3.58657e-05
      8688.30  3.58698e-05
      8689.00  3.58739e-05
      8689.71  3.58781e-05
      8690.41  3.58822e-05
      8691.12  3.58864e-05
      8691.82  3.58905e-05
      8692.53  3.58946e-05
      8693.23  3.58988e-05
      8693.94  3.59029e-05
      8694.64  3.59071e-05
      8695.35  3.59112e-05
      8696.05  3.59154e-05
      8696.76  3.59195e-05
      8697.46  3.59236e-05
      8698.17  3.59278e-05
      8698.88  3.59319e-05
      8699.58  3.59361e-05
      8700.29  3.59402e-05
      8700.99  3.59443e-05
      8701.70  3.59485e-05
      8702.40  3.59526e-05
      8703.11  3.59567e-05
      8703.82  3.59609e-05
      8704.52  3.59650e-05
      8705.23  3.59691e-05
      8705.93  3.59733e-05
      8706.64  3.59774e-05
      8707.35  3.59815e-05
      8708.05  3.59857e-05
      8708.76  3.59898e-05
      8709.47  3.59939e-05
      8710.17  3.59981e-05
      8710.88  3.60022e-05
      8711.59  3.60063e-05
      8712.29  3.60105e-05
      8713.00  3.60146e-05
      8713.71  3.60187e-05
      8714.41  3.60229e-05
      8715.12  3.60270e-05
      8715.83  3.60312e-05
      8716.53  3.60353e-05
      8717.24  3.60394e-05
      8717.95  3.60436e-05
      8718.66  3.60477e-05
      8719.36  3.60518e-05
      8720.07  3.60572e-05
      8720.78  3.60733e-05
      8721.48  3.60894e-05
      8722.19  3.61056e-05
      8722.90  3.61217e-05
      8723.61  3.61379e-05
      8724.32  3.61541e-05
      8725.02  3.61703e-05
      8725.73  3.61864e-05
      8726.44  3.62027e-05
      8727.15  3.62188e-05
      8727.85  3.62350e-05
      8728.56  3.62512e-05
      8729.27  3.62675e-05
      8729.98  3.62837e-05
      8730.69  3.62999e-05
      8731.40  3.63161e-05
      8732.10  3.63324e-05
      8732.81  3.63486e-05
      8733.52  3.63649e-05
      8734.23  3.63811e-05
      8734.94  3.63974e-05
      8735.65  3.64136e-05
      8736.35  3.64299e-05
      8737.06  3.64462e-05
      8737.77  3.64625e-05
      8738.48  3.64788e-05
      8739.19  3.64951e-05
      8739.90  3.65114e-05
      8740.61  3.65277e-05
      8741.32  3.65440e-05
      8742.03  3.65603e-05
      8742.74  3.65767e-05
      8743.44  3.65930e-05
      8744.15  3.66093e-05
      8744.86  3.66257e-05
      8745.57  3.66420e-05
      8746.28  3.66584e-05
      8746.99  3.66747e-05
      8747.70  3.66911e-05
      8748.41  3.67075e-05
      8749.12  3.67239e-05
      8749.83  3.67403e-05
      8750.54  3.67567e-05
      8751.25  3.67731e-05
      8751.96  3.67895e-05
      8752.67  3.68059e-05
      8753.38  3.68223e-05
      8754.09  3.68387e-05
      8754.80  3.68551e-05
      8755.51  3.68716e-05
      8756.22  3.68880e-05
      8756.93  3.69045e-05
      8757.64  3.69209e-05
      8758.35  3.69374e-05
      8759.06  3.69538e-05
      8759.77  3.69703e-05
      8760.48  3.69868e-05
      8761.19  3.70033e-05
      8761.90  3.70197e-05
      8762.62  3.70362e-05
      8763.33  3.70527e-05
      8764.04  3.70692e-05
      8764.75  3.70858e-05
      8765.46  3.71023e-05
      8766.17  3.71188e-05
      8766.88  3.71353e-05
      8767.59  3.71519e-05
      8768.30  3.71684e-05
      8769.01  3.71849e-05
      8769.73  3.72015e-05
      8770.44  3.72180e-05
      8771.15  3.72346e-05
      8771.86  3.72512e-05
      8772.57  3.72678e-05
      8773.28  3.72844e-05
      8774.00  3.73010e-05
      8774.71  3.73175e-05
      8775.42  3.73342e-05
      8776.13  3.73508e-05
      8776.84  3.73674e-05
      8777.55  3.73840e-05
      8778.27  3.74007e-05
      8778.98  3.74173e-05
      8779.69  3.74339e-05
      8780.40  3.74506e-05
      8781.12  3.74672e-05
      8781.83  3.74839e-05
      8782.54  3.75006e-05
      8783.25  3.75172e-05
      8783.97  3.75339e-05
      8784.68  3.75506e-05
      8785.39  3.75673e-05
      8786.10  3.75840e-05
      8786.82  3.76007e-05
      8787.53  3.76174e-05
      8788.24  3.76341e-05
      8788.96  3.76508e-05
      8789.67  3.76676e-05
      8790.38  3.76843e-05
      8791.09  3.77010e-05
      8791.81  3.77178e-05
      8792.52  3.77346e-05
      8793.23  3.77513e-05
      8793.95  3.77681e-05
      8794.66  3.77848e-05
      8795.37  3.78016e-05
      8796.09  3.78184e-05
      8796.80  3.78352e-05
      8797.51  3.78520e-05
      8798.23  3.78688e-05
      8798.94  3.78856e-05
      8799.66  3.79024e-05
      8800.37  3.79173e-05
      8801.08  3.79303e-05
      8801.80  3.79434e-05
      8802.51  3.79565e-05
      8803.23  3.79695e-05
      8803.94  3.79826e-05
      8804.65  3.79956e-05
      8805.37  3.80087e-05
      8806.08  3.80218e-05
      8806.80  3.80349e-05
      8807.51  3.80479e-05
      8808.23  3.80610e-05
      8808.94  3.80741e-05
      8809.66  3.80872e-05
      8810.37  3.81003e-05
      8811.08  3.81134e-05
      8811.80  3.81265e-05
      8812.51  3.81396e-05
      8813.23  3.81527e-05
      8813.94  3.81658e-05
      8814.66  3.81789e-05
      8815.37  3.81920e-05
      8816.09  3.82051e-05
      8816.80  3.82182e-05
      8817.52  3.82314e-05
      8818.23  3.82445e-05
      8818.95  3.82576e-05
      8819.67  3.82708e-05
      8820.38  3.82839e-05
      8821.10  3.82970e-05
      8821.81  3.83102e-05
      8822.53  3.83233e-05
      8823.24  3.83365e-05
      8823.96  3.83496e-05
      8824.67  3.83628e-05
      8825.39  3.83760e-05
      8826.11  3.83891e-05
      8826.82  3.84023e-05
      8827.54  3.84155e-05
      8828.25  3.84287e-05
      8828.97  3.84418e-05
      8829.69  3.84550e-05
      8830.40  3.84708e-05
      8831.12  3.84887e-05
      8831.84  3.85065e-05
      8832.55  3.85244e-05
      8833.27  3.85422e-05
      8833.99  3.85601e-05
      8834.70  3.85780e-05
      8835.42  3.85958e-05
      8836.14  3.86137e-05
      8836.85  3.86316e-05
      8837.57  3.86495e-05
      8838.29  3.86675e-05
      8839.00  3.86854e-05
      8839.72  3.87033e-05
      8840.44  3.87212e-05
      8841.16  3.87392e-05
      8841.87  3.87571e-05
      8842.59  3.87750e-05
      8843.31  3.87930e-05
      8844.02  3.88110e-05
      8844.74  3.88289e-05
      8845.46  3.88469e-05
      8846.18  3.88649e-05
      8846.89  3.88829e-05
      8847.61  3.89009e-05
      8848.33  3.89189e-05
      8849.05  3.89369e-05
      8849.77  3.89549e-05
      8850.48  3.89729e-05
      8851.20  3.89910e-05
      8851.92  3.90090e-05
      8852.64  3.90271e-05
      8853.36  3.90451e-05
      8854.07  3.90632e-05
      8854.79  3.90812e-05
      8855.51  3.90993e-05
      8856.23  3.91174e-05
      8856.95  3.91355e-05
      8857.67  3.91536e-05
      8858.38  3.91716e-05
      8859.10  3.91898e-05
      8859.82  3.92079e-05
      8860.54  3.92260e-05
      8861.26  3.92441e-05
      8861.98  3.92622e-05
      8862.70  3.92804e-05
      8863.42  3.92986e-05
      8864.13  3.93167e-05
      8864.85  3.93349e-05
      8865.57  3.93530e-05
      8866.29  3.93712e-05
      8867.01  3.93894e-05
      8867.73  3.94076e-05
      8868.45  3.94258e-05
      8869.17  3.94440e-05
      8869.89  3.94622e-05
      8870.61  3.94804e-05
      8871.33  3.94986e-05
      8872.05  3.95168e-05
      8872.77  3.95351e-05
      8873.49  3.95533e-05
      8874.21  3.95716e-05
      8874.93  3.95898e-05
      8875.65  3.96081e-05
      8876.37  3.96264e-05
      8877.09  3.96446e-05
      8877.81  3.96629e-05
      8878.53  3.96812e-05
      8879.25  3.96995e-05
      8879.97  3.97178e-05
      8880.69  3.97361e-05
      8881.41  3.97544e-05
      8882.13  3.97728e-05
      8882.85  3.97911e-05
      8883.57  3.98094e-05
      8884.29  3.98278e-05
      8885.01  3.98462e-05
      8885.73  3.98645e-05
      8886.45  3.98829e-05
      8887.17  3.99013e-05
      8887.90  3.99197e-05
      8888.62  3.99380e-05
      8889.34  3.99564e-05
      8890.06  3.99748e-05
      8890.78  3.99932e-05
      8891.50  4.00117e-05
      8892.22  4.00301e-05
      8892.94  4.00485e-05
      8893.67  4.00670e-05
      8894.39  4.00854e-05
      8895.11  4.01039e-05
      8895.83  4.01223e-05
      8896.55  4.01408e-05
      8897.27  4.01593e-05
      8898.00  4.01778e-05
      8898.72  4.01962e-05
      8899.44  4.02147e-05
      8900.16  4.02307e-05
      8900.88  4.02378e-05
      8901.60  4.02448e-05
      8902.33  4.02519e-05
      8903.05  4.02590e-05
      8903.77  4.02660e-05
      8904.49  4.02731e-05
      8905.22  4.02802e-05
      8905.94  4.02873e-05
      8906.66  4.02943e-05
      8907.38  4.03014e-05
      8908.11  4.03085e-05
      8908.83  4.03155e-05
      8909.55  4.03226e-05
      8910.27  4.03297e-05
      8911.00  4.03368e-05
      8911.72  4.03438e-05
      8912.44  4.03509e-05
      8913.17  4.03580e-05
      8913.89  4.03651e-05
      8914.61  4.03721e-05
      8915.33  4.03792e-05
      8916.06  4.03863e-05
      8916.78  4.03934e-05
      8917.50  4.04005e-05
      8918.23  4.04076e-05
      8918.95  4.04146e-05
      8919.67  4.04217e-05
      8920.40  4.04301e-05
      8921.12  4.04396e-05
      8921.85  4.04491e-05
      8922.57  4.04586e-05
      8923.29  4.04682e-05
      8924.02  4.04777e-05
      8924.74  4.04872e-05
      8925.47  4.04967e-05
      8926.19  4.05062e-05
      8926.91  4.05157e-05
      8927.64  4.05253e-05
      8928.36  4.05348e-05
      8929.09  4.05443e-05
      8929.81  4.05538e-05
      8930.54  4.05616e-05
      8931.26  4.05687e-05
      8931.98  4.05758e-05
      8932.71  4.05829e-05
      8933.43  4.05900e-05
      8934.16  4.05971e-05
      8934.88  4.06042e-05
      8935.61  4.06113e-05
      8936.33  4.06184e-05
      8937.06  4.06255e-05
      8937.78  4.06326e-05
      8938.51  4.06398e-05
      8939.23  4.06469e-05
      8939.96  4.06540e-05
      8940.68  4.06611e-05
      8941.41  4.06682e-05
      8942.13  4.06753e-05
      8942.86  4.06824e-05
      8943.58  4.06895e-05
      8944.31  4.06966e-05
      8945.04  4.07037e-05
      8945.76  4.07109e-05
      8946.49  4.07180e-05
      8947.21  4.07251e-05
      8947.94  4.07322e-05
      8948.66  4.07393e-05
      8949.39  4.07464e-05
      8950.12  4.07540e-05
      8950.84  4.07635e-05
      8951.57  4.07731e-05
      8952.29  4.07827e-05
      8953.02  4.07922e-05
      8953.75  4.08018e-05
      8954.47  4.08114e-05
      8955.20  4.08210e-05
      8955.93  4.08306e-05
      8956.65  4.08402e-05
      8957.38  4.08498e-05
      8958.11  4.08594e-05
      8958.83  4.08689e-05
      8959.56  4.08785e-05
      8960.29  4.08872e-05
      8961.01  4.08943e-05
      8961.74  4.09015e-05
      8962.47  4.09086e-05
      8963.19  4.09158e-05
      8963.92  4.09230e-05
      8964.65  4.09301e-05
      8965.38  4.09373e-05
      8966.10  4.09444e-05
      8966.83  4.09516e-05
      8967.56  4.09587e-05
      8968.29  4.09659e-05
      8969.01  4.09731e-05
      8969.74  4.09802e-05
      8970.47  4.09890e-05
      8971.20  4.09987e-05
      8971.92  4.10083e-05
      8972.65  4.10180e-05
      8973.38  4.10277e-05
      8974.11  4.10374e-05
      8974.83  4.10470e-05
      8975.56  4.10567e-05
      8976.29  4.10664e-05
      8977.02  4.10761e-05
      8977.75  4.10857e-05
      8978.48  4.10954e-05
      8979.20  4.11051e-05
      8979.93  4.11148e-05
      8980.66  4.11222e-05
      8981.39  4.11295e-05
      8982.12  4.11367e-05
      8982.85  4.11440e-05
      8983.58  4.11512e-05
      8984.30  4.11585e-05
      8985.03  4.11657e-05
      8985.76  4.11730e-05
      8986.49  4.11802e-05
      8987.22  4.11875e-05
      8987.95  4.11947e-05
      8988.68  4.12020e-05
      8989.41  4.12092e-05
      8990.14  4.12165e-05
      8990.87  4.12238e-05
      8991.60  4.12310e-05
      8992.33  4.12383e-05
      8993.05  4.12456e-05
      8993.78  4.12528e-05
      8994.51  4.12601e-05
      8995.24  4.12674e-05
      8995.97  4.12746e-05
      8996.70  4.12819e-05
      8997.43  4.12892e-05
      8998.16  4.12965e-05
      8998.89  4.13037e-05
      8999.62  4.13110e-05
      9000.35  4.13161e-05
      9001.08  4.13189e-05
      9001.81  4.13217e-05
      9002.54  4.13245e-05
      9003.27  4.13272e-05
      9004.00  4.13300e-05
      9004.73  4.13328e-05
      9005.46  4.13356e-05
      9006.20  4.13384e-05
      9006.93  4.13412e-05
      9007.66  4.13439e-05
      9008.39  4.13467e-05
      9009.12  4.13495e-05
      9009.85  4.13523e-05
      9010.58  4.13531e-05
      9011.31  4.13535e-05
      9012.04  4.13538e-05
      9012.77  4.13541e-05
      9013.50  4.13545e-05
      9014.24  4.13548e-05
      9014.97  4.13551e-05
      9015.70  4.13554e-05
      9016.43  4.13558e-05
      9017.16  4.13561e-05
      9017.89  4.13564e-05
      9018.62  4.13568e-05
      9019.36  4.13571e-05
      9020.09  4.13577e-05
      9020.82  4.13606e-05
      9021.55  4.13635e-05
      9022.28  4.13664e-05
      9023.01  4.13693e-05
      9023.75  4.13722e-05
      9024.48  4.13750e-05
      9025.21  4.13779e-05
      9025.94  4.13808e-05
      9026.67  4.13837e-05
      9027.41  4.13866e-05
      9028.14  4.13895e-05
      9028.87  4.13924e-05
      9029.60  4.13953e-05
      9030.34  4.13982e-05
      9031.07  4.14012e-05
      9031.80  4.14042e-05
      9032.53  4.14071e-05
      9033.27  4.14101e-05
      9034.00  4.14131e-05
      9034.73  4.14161e-05
      9035.47  4.14191e-05
      9036.20  4.14220e-05
      9036.93  4.14250e-05
      9037.67  4.14280e-05
      9038.40  4.14310e-05
      9039.13  4.14340e-05
      9039.86  4.14369e-05
      9040.60  4.14400e-05
      9041.33  4.14430e-05
      9042.06  4.14460e-05
      9042.80  4.14491e-05
      9043.53  4.14521e-05
      9044.27  4.14551e-05
      9045.00  4.14582e-05
      9045.73  4.14612e-05
      9046.47  4.14642e-05
      9047.20  4.14673e-05
      9047.93  4.14703e-05
      9048.67  4.14733e-05
      9049.40  4.14764e-05
      9050.14  4.14799e-05
      9050.87  4.14855e-05
      9051.61  4.14911e-05
      9052.34  4.14967e-05
      9053.07  4.15023e-05
      9053.81  4.15079e-05
      9054.54  4.15135e-05
      9055.28  4.15191e-05
      9056.01  4.15247e-05
      9056.75  4.15304e-05
      9057.48  4.15360e-05
      9058.22  4.15416e-05
      9058.95  4.15472e-05
      9059.69  4.15528e-05
      9060.42  4.15570e-05
      9061.16  4.15601e-05
      9061.89  4.15633e-05
      9062.63  4.15664e-05
      9063.36  4.15695e-05
      9064.10  4.15726e-05
      9064.83  4.15757e-05
      9065.57  4.15789e-05
      9066.30  4.15820e-05
      9067.04  4.15851e-05
      9067.77  4.15882e-05
      9068.51  4.15914e-05
      9069.24  4.15945e-05
      9069.98  4.15976e-05
      9070.72  4.16033e-05
      9071.45  4.16090e-05
      9072.19  4.16147e-05
      9072.92  4.16204e-05
      9073.66  4.16261e-05
      9074.40  4.16319e-05
      9075.13  4.16376e-05
      9075.87  4.16433e-05
      9076.60  4.16490e-05
      9077.34  4.16548e-05
      9078.08  4.16605e-05
      9078.81  4.16662e-05
      9079.55  4.16719e-05
      9080.29  4.16767e-05
      9081.02  4.16799e-05
      9081.76  4.16831e-05
      9082.50  4.16863e-05
      9083.23  4.16895e-05
      9083.97  4.16927e-05
      9084.71  4.16959e-05
      9085.44  4.16991e-05
      9086.18  4.17024e-05
      9086.92  4.17056e-05
      9087.66  4.17088e-05
      9088.39  4.17120e-05
      9089.13  4.17152e-05
      9089.87  4.17184e-05
      9090.60  4.17217e-05
      9091.34  4.17249e-05
      9092.08  4.17282e-05
      9092.82  4.17314e-05
      9093.55  4.17347e-05
      9094.29  4.17379e-05
      9095.03  4.17412e-05
      9095.77  4.17445e-05
      9096.51  4.17477e-05
      9097.24  4.17510e-05
      9097.98  4.17542e-05
      9098.72  4.17575e-05
      9099.46  4.17608e-05
      9100.20  4.17647e-05
      9100.93  4.17706e-05
      9101.67  4.17764e-05
      9102.41  4.17823e-05
      9103.15  4.17881e-05
      9103.89  4.17940e-05
      9104.63  4.17999e-05
      9105.37  4.18057e-05
      9106.10  4.18116e-05
      9106.84  4.18175e-05
      9107.58  4.18233e-05
      9108.32  4.18292e-05
      9109.06  4.18351e-05
      9109.80  4.18409e-05
      9110.54  4.18450e-05
      9111.28  4.18483e-05
      9112.01  4.18516e-05
      9112.75  4.18550e-05
      9113.49  4.18583e-05
      9114.23  4.18617e-05
      9114.97  4.18650e-05
      9115.71  4.18683e-05
      9116.45  4.18717e-05
      9117.19  4.18750e-05
      9117.93  4.18784e-05
      9118.67  4.18817e-05
      9119.41  4.18850e-05
      9120.15  4.18889e-05
      9120.89  4.18949e-05
      9121.63  4.19008e-05
      9122.37  4.19068e-05
      9123.11  4.19127e-05
      9123.85  4.19187e-05
      9124.59  4.19247e-05
      9125.33  4.19306e-05
      9126.07  4.19366e-05
      9126.81  4.19426e-05
      9127.55  4.19485e-05
      9128.29  4.19545e-05
      9129.03  4.19605e-05
      9129.77  4.19664e-05
      9130.51  4.19706e-05
      9131.25  4.19740e-05
      9131.99  4.19775e-05
      9132.74  4.19809e-05
      9133.48  4.19843e-05
      9134.22  4.19877e-05
      9134.96  4.19911e-05
      9135.70  4.19945e-05
      9136.44  4.19979e-05
      9137.18  4.20013e-05
      9137.92  4.20048e-05
      9138.66  4.20082e-05
      9139.41  4.20116e-05
      9140.15  4.20155e-05
      9140.89  4.20216e-05
      9141.63  4.20276e-05
      9142.37  4.20337e-05
      9143.11  4.20397e-05
      9143.85  4.20458e-05
      9144.60  4.20518e-05
      9145.34  4.20579e-05
      9146.08  4.20640e-05
      9146.82  4.20700e-05
      9147.56  4.20761e-05
      9148.31  4.20821e-05
      9149.05  4.20882e-05
      9149.79  4.20943e-05
      9150.53  4.20985e-05
      9151.27  4.21020e-05
      9152.02  4.21055e-05
      9152.76  4.21089e-05
      9153.50  4.21124e-05
      9154.24  4.21159e-05
      9154.99  4.21194e-05
      9155.73  4.21229e-05
      9156.47  4.21264e-05
