# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f550m\n
      3395.15  4.03437e-06
      3395.57  4.05215e-06
      3396.00  4.06998e-06
      3396.43  4.08788e-06
      3396.85  4.10584e-06
      3397.28  4.12383e-06
      3397.70  4.14187e-06
      3398.13  4.15997e-06
      3398.55  4.17810e-06
      3398.98  4.19629e-06
      3399.41  4.21454e-06
      3399.83  4.23285e-06
      3400.26  4.25220e-06
      3400.68  4.27227e-06
      3401.11  4.29241e-06
      3401.54  4.31260e-06
      3401.96  4.33286e-06
      3402.39  4.35317e-06
      3402.82  4.37352e-06
      3403.24  4.39396e-06
      3403.67  4.41449e-06
      3404.10  4.43508e-06
      3404.52  4.45570e-06
      3404.95  4.47639e-06
      3405.38  4.49714e-06
      3405.80  4.51794e-06
      3406.23  4.53882e-06
      3406.66  4.55977e-06
      3407.08  4.58079e-06
      3407.51  4.60186e-06
      3407.94  4.62299e-06
      3408.36  4.64420e-06
      3408.79  4.66546e-06
      3409.22  4.68679e-06
      3409.65  4.70817e-06
      3410.07  4.72941e-06
      3410.50  4.74963e-06
      3410.93  4.76992e-06
      3411.36  4.79025e-06
      3411.78  4.81064e-06
      3412.21  4.83109e-06
      3412.64  4.85158e-06
      3413.07  4.87214e-06
      3413.49  4.89277e-06
      3413.92  4.91346e-06
      3414.35  4.93418e-06
      3414.78  4.95497e-06
      3415.21  4.97582e-06
      3415.63  4.99672e-06
      3416.06  5.01770e-06
      3416.49  5.03870e-06
      3416.92  5.05978e-06
      3417.35  5.08091e-06
      3417.77  5.10209e-06
      3418.20  5.12335e-06
      3418.63  5.14467e-06
      3419.06  5.16605e-06
      3419.49  5.18745e-06
      3419.92  5.20891e-06
      3420.35  5.23008e-06
      3420.77  5.25121e-06
      3421.20  5.27240e-06
      3421.63  5.29365e-06
      3422.06  5.31495e-06
      3422.49  5.33631e-06
      3422.92  5.35773e-06
      3423.35  5.37921e-06
      3423.78  5.40075e-06
      3424.21  5.42234e-06
      3424.64  5.44398e-06
      3425.06  5.46569e-06
      3425.49  5.48746e-06
      3425.92  5.50929e-06
      3426.35  5.53117e-06
      3426.78  5.55310e-06
      3427.21  5.57510e-06
      3427.64  5.59713e-06
      3428.07  5.61925e-06
      3428.50  5.64143e-06
      3428.93  5.66369e-06
      3429.36  5.68598e-06
      3429.79  5.70831e-06
      3430.22  5.73024e-06
      3430.65  5.75177e-06
      3431.08  5.77335e-06
      3431.51  5.79497e-06
      3431.94  5.81665e-06
      3432.37  5.83839e-06
      3432.80  5.86018e-06
      3433.23  5.88203e-06
      3433.66  5.90393e-06
      3434.09  5.92590e-06
      3434.52  5.94791e-06
      3434.95  5.96997e-06
      3435.38  5.99210e-06
      3435.81  6.01430e-06
      3436.24  6.03654e-06
      3436.67  6.05882e-06
      3437.10  6.08116e-06
      3437.53  6.10354e-06
      3437.97  6.12599e-06
      3438.40  6.14849e-06
      3438.83  6.17104e-06
      3439.26  6.19365e-06
      3439.69  6.21634e-06
      3440.12  6.23888e-06
      3440.55  6.26096e-06
      3440.98  6.28310e-06
      3441.41  6.30531e-06
      3441.85  6.32759e-06
      3442.28  6.34990e-06
      3442.71  6.37227e-06
      3443.14  6.39468e-06
      3443.57  6.41713e-06
      3444.00  6.43963e-06
      3444.43  6.46221e-06
      3444.87  6.48483e-06
      3445.30  6.50749e-06
      3445.73  6.53022e-06
      3446.16  6.55300e-06
      3446.59  6.57583e-06
      3447.03  6.59872e-06
      3447.46  6.62165e-06
      3447.89  6.64463e-06
      3448.32  6.66766e-06
      3448.75  6.69076e-06
      3449.19  6.71390e-06
      3449.62  6.73711e-06
      3450.05  6.76025e-06
      3450.48  6.78253e-06
      3450.92  6.80485e-06
      3451.35  6.82721e-06
      3451.78  6.84961e-06
      3452.21  6.87208e-06
      3452.65  6.89460e-06
      3453.08  6.91718e-06
      3453.51  6.93979e-06
      3453.94  6.96244e-06
      3454.38  6.98515e-06
      3454.81  7.00792e-06
      3455.24  7.03073e-06
      3455.68  7.05360e-06
      3456.11  7.07651e-06
      3456.54  7.09947e-06
      3456.98  7.12248e-06
      3457.41  7.14553e-06
      3457.84  7.16863e-06
      3458.28  7.19180e-06
      3458.71  7.21503e-06
      3459.14  7.23830e-06
      3459.58  7.26162e-06
      3460.01  7.28497e-06
      3460.44  7.30774e-06
      3460.88  7.33055e-06
      3461.31  7.35344e-06
      3461.74  7.37640e-06
      3462.18  7.39938e-06
      3462.61  7.42239e-06
      3463.05  7.44546e-06
      3463.48  7.46859e-06
      3463.91  7.49177e-06
      3464.35  7.51499e-06
      3464.78  7.53824e-06
      3465.22  7.56156e-06
      3465.65  7.58493e-06
      3466.09  7.60834e-06
      3466.52  7.63178e-06
      3466.95  7.65527e-06
      3467.39  7.67880e-06
      3467.82  7.70239e-06
      3468.26  7.72605e-06
      3468.69  7.74976e-06
      3469.13  7.77352e-06
      3469.56  7.79732e-06
      3470.00  7.82117e-06
      3470.43  7.84413e-06
      3470.87  7.86714e-06
      3471.30  7.89020e-06
      3471.74  7.91333e-06
      3472.17  7.93650e-06
      3472.61  7.95969e-06
      3473.04  7.98293e-06
      3473.48  8.00621e-06
      3473.91  8.02954e-06
      3474.35  8.05290e-06
      3474.78  8.07632e-06
      3475.22  8.09977e-06
      3475.65  8.12329e-06
      3476.09  8.14685e-06
      3476.53  8.17043e-06
      3476.96  8.19406e-06
      3477.40  8.21775e-06
      3477.83  8.24148e-06
      3478.27  8.26526e-06
      3478.71  8.28909e-06
      3479.14  8.31296e-06
      3479.58  8.33687e-06
      3480.01  8.36080e-06
      3480.45  8.38411e-06
      3480.89  8.40748e-06
      3481.32  8.43090e-06
      3481.76  8.45437e-06
      3482.19  8.47788e-06
      3482.63  8.50143e-06
      3483.07  8.52502e-06
      3483.50  8.54866e-06
      3483.94  8.57234e-06
      3484.38  8.59608e-06
      3484.81  8.61984e-06
      3485.25  8.64364e-06
      3485.69  8.66747e-06
      3486.12  8.69136e-06
      3486.56  8.71528e-06
      3487.00  8.73926e-06
      3487.44  8.76327e-06
      3487.87  8.78734e-06
      3488.31  8.81145e-06
      3488.75  8.83561e-06
      3489.18  8.85981e-06
      3489.62  8.88405e-06
      3490.06  8.90823e-06
      3490.50  8.93181e-06
      3490.93  8.95542e-06
      3491.37  8.97908e-06
      3491.81  9.00278e-06
      3492.25  9.02651e-06
      3492.68  9.05027e-06
      3493.12  9.07407e-06
      3493.56  9.09791e-06
      3494.00  9.12180e-06
      3494.44  9.14572e-06
      3494.87  9.16968e-06
      3495.31  9.19370e-06
      3495.75  9.21777e-06
      3496.19  9.24189e-06
      3496.63  9.26602e-06
      3497.06  9.29021e-06
      3497.50  9.31444e-06
      3497.94  9.33870e-06
      3498.38  9.36299e-06
      3498.82  9.38731e-06
      3499.26  9.41169e-06
      3499.69  9.43611e-06
      3500.13  9.45669e-06
      3500.57  9.46836e-06
      3501.01  9.48002e-06
      3501.45  9.49167e-06
      3501.89  9.50331e-06
      3502.33  9.51494e-06
      3502.77  9.52655e-06
      3503.20  9.53818e-06
      3503.64  9.54983e-06
      3504.08  9.56148e-06
      3504.52  9.57311e-06
      3504.96  9.58474e-06
      3505.40  9.59635e-06
      3505.84  9.60795e-06
      3506.28  9.61953e-06
      3506.72  9.63111e-06
      3507.16  9.64270e-06
      3507.60  9.65429e-06
      3508.04  9.66588e-06
      3508.48  9.67744e-06
      3508.92  9.68902e-06
      3509.36  9.70057e-06
      3509.80  9.71212e-06
      3510.24  9.72318e-06
      3510.68  9.73382e-06
      3511.12  9.74444e-06
      3511.56  9.75507e-06
      3512.00  9.76570e-06
      3512.44  9.77631e-06
      3512.88  9.78692e-06
      3513.32  9.79751e-06
      3513.76  9.80807e-06
      3514.20  9.81864e-06
      3514.64  9.82921e-06
      3515.08  9.83977e-06
      3515.52  9.85034e-06
      3515.96  9.86091e-06
      3516.40  9.87145e-06
      3516.84  9.88200e-06
      3517.28  9.89252e-06
      3517.72  9.90303e-06
      3518.16  9.91353e-06
      3518.60  9.92405e-06
      3519.05  9.93454e-06
      3519.49  9.94503e-06
      3519.93  9.95552e-06
      3520.37  9.96578e-06
      3520.81  9.97599e-06
      3521.25  9.98617e-06
      3521.69  9.99634e-06
      3522.13  1.00065e-05
      3522.58  1.00167e-05
      3523.02  1.00268e-05
      3523.46  1.00369e-05
      3523.90  1.00471e-05
      3524.34  1.00572e-05
      3524.78  1.00673e-05
      3525.23  1.00774e-05
      3525.67  1.00875e-05
      3526.11  1.00976e-05
      3526.55  1.01077e-05
      3526.99  1.01178e-05
      3527.43  1.01279e-05
      3527.88  1.01379e-05
      3528.32  1.01480e-05
      3528.76  1.01580e-05
      3529.20  1.01681e-05
      3529.65  1.01781e-05
      3530.09  1.01881e-05
      3530.53  1.01980e-05
      3530.97  1.02078e-05
      3531.42  1.02177e-05
      3531.86  1.02276e-05
      3532.30  1.02374e-05
      3532.74  1.02472e-05
      3533.19  1.02570e-05
      3533.63  1.02669e-05
      3534.07  1.02767e-05
      3534.51  1.02865e-05
      3534.96  1.02963e-05
      3535.40  1.03061e-05
      3535.84  1.03159e-05
      3536.29  1.03256e-05
      3536.73  1.03354e-05
      3537.17  1.03452e-05
      3537.62  1.03549e-05
      3538.06  1.03646e-05
      3538.50  1.03744e-05
      3538.95  1.03841e-05
      3539.39  1.03938e-05
      3539.83  1.04035e-05
      3540.28  1.04126e-05
      3540.72  1.04212e-05
      3541.17  1.04299e-05
      3541.61  1.04385e-05
      3542.05  1.04472e-05
      3542.50  1.04558e-05
      3542.94  1.04644e-05
      3543.39  1.04731e-05
      3543.83  1.04817e-05
      3544.27  1.04902e-05
      3544.72  1.04988e-05
      3545.16  1.05074e-05
      3545.61  1.05160e-05
      3546.05  1.05245e-05
      3546.50  1.05331e-05
      3546.94  1.05416e-05
      3547.38  1.05501e-05
      3547.83  1.05587e-05
      3548.27  1.05672e-05
      3548.72  1.05757e-05
      3549.16  1.05841e-05
      3549.61  1.05926e-05
      3550.05  1.06010e-05
      3550.50  1.06096e-05
      3550.94  1.06183e-05
      3551.39  1.06268e-05
      3551.83  1.06354e-05
      3552.28  1.06440e-05
      3552.72  1.06525e-05
      3553.17  1.06611e-05
      3553.61  1.06696e-05
      3554.06  1.06781e-05
      3554.50  1.06866e-05
      3554.95  1.06951e-05
      3555.40  1.07036e-05
      3555.84  1.07121e-05
      3556.29  1.07206e-05
      3556.73  1.07291e-05
      3557.18  1.07375e-05
      3557.62  1.07459e-05
      3558.07  1.07544e-05
      3558.52  1.07628e-05
      3558.96  1.07712e-05
      3559.41  1.07796e-05
      3559.85  1.07880e-05
      3560.30  1.07958e-05
      3560.75  1.08034e-05
      3561.19  1.08109e-05
      3561.64  1.08184e-05
      3562.09  1.08259e-05
      3562.53  1.08334e-05
      3562.98  1.08409e-05
      3563.42  1.08484e-05
      3563.87  1.08559e-05
      3564.32  1.08633e-05
      3564.76  1.08708e-05
      3565.21  1.08782e-05
      3565.66  1.08856e-05
      3566.10  1.08930e-05
      3566.55  1.09004e-05
      3567.00  1.09078e-05
      3567.45  1.09152e-05
      3567.89  1.09225e-05
      3568.34  1.09299e-05
      3568.79  1.09372e-05
      3569.23  1.09445e-05
      3569.68  1.09518e-05
      3570.13  1.09592e-05
      3570.58  1.09666e-05
      3571.02  1.09741e-05
      3571.47  1.09815e-05
      3571.92  1.09890e-05
      3572.37  1.09964e-05
      3572.81  1.10037e-05
      3573.26  1.10111e-05
      3573.71  1.10185e-05
      3574.16  1.10259e-05
      3574.61  1.10332e-05
      3575.05  1.10405e-05
      3575.50  1.10479e-05
      3575.95  1.10552e-05
      3576.40  1.10625e-05
      3576.85  1.10698e-05
      3577.30  1.10771e-05
      3577.74  1.10843e-05
      3578.19  1.10916e-05
      3578.64  1.10989e-05
      3579.09  1.11061e-05
      3579.54  1.11133e-05
      3579.99  1.11206e-05
      3580.43  1.11272e-05
      3580.88  1.11339e-05
      3581.33  1.11406e-05
      3581.78  1.11472e-05
      3582.23  1.11539e-05
      3582.68  1.11605e-05
      3583.13  1.11671e-05
      3583.58  1.11737e-05
      3584.03  1.11803e-05
      3584.48  1.11869e-05
      3584.92  1.11935e-05
      3585.37  1.12001e-05
      3585.82  1.12066e-05
      3586.27  1.12131e-05
      3586.72  1.12197e-05
      3587.17  1.12262e-05
      3587.62  1.12327e-05
      3588.07  1.12392e-05
      3588.52  1.12456e-05
      3588.97  1.12521e-05
      3589.42  1.12586e-05
      3589.87  1.12650e-05
      3590.32  1.12716e-05
      3590.77  1.12783e-05
      3591.22  1.12850e-05
      3591.67  1.12916e-05
      3592.12  1.12983e-05
      3592.57  1.13049e-05
      3593.02  1.13116e-05
      3593.47  1.13182e-05
      3593.92  1.13248e-05
      3594.37  1.13314e-05
      3594.82  1.13380e-05
      3595.27  1.13445e-05
      3595.72  1.13511e-05
      3596.17  1.13577e-05
      3596.62  1.13642e-05
      3597.08  1.13707e-05
      3597.53  1.13773e-05
      3597.98  1.13838e-05
      3598.43  1.13902e-05
      3598.88  1.13967e-05
      3599.33  1.14032e-05
      3599.78  1.14097e-05
      3600.23  1.14171e-05
      3600.68  1.14253e-05
      3601.14  1.14336e-05
      3601.59  1.14418e-05
      3602.04  1.14500e-05
      3602.49  1.14583e-05
      3602.94  1.14665e-05
      3603.39  1.14746e-05
      3603.84  1.14828e-05
      3604.30  1.14909e-05
      3604.75  1.14991e-05
      3605.20  1.15072e-05
      3605.65  1.15153e-05
      3606.10  1.15234e-05
      3606.55  1.15314e-05
      3607.01  1.15395e-05
      3607.46  1.15476e-05
      3607.91  1.15556e-05
      3608.36  1.15636e-05
      3608.82  1.15716e-05
      3609.27  1.15796e-05
      3609.72  1.15876e-05
      3610.17  1.15954e-05
      3610.62  1.16032e-05
      3611.08  1.16109e-05
      3611.53  1.16186e-05
      3611.98  1.16262e-05
      3612.44  1.16339e-05
      3612.89  1.16416e-05
      3613.34  1.16492e-05
      3613.79  1.16568e-05
      3614.25  1.16644e-05
      3614.70  1.16720e-05
      3615.15  1.16795e-05
      3615.61  1.16871e-05
      3616.06  1.16946e-05
      3616.51  1.17021e-05
      3616.97  1.17096e-05
      3617.42  1.17171e-05
      3617.87  1.17246e-05
      3618.33  1.17321e-05
      3618.78  1.17395e-05
      3619.23  1.17469e-05
      3619.69  1.17544e-05
      3620.14  1.17617e-05
      3620.59  1.17688e-05
      3621.05  1.17759e-05
      3621.50  1.17830e-05
      3621.95  1.17901e-05
      3622.41  1.17972e-05
      3622.86  1.18042e-05
      3623.32  1.18113e-05
      3623.77  1.18183e-05
      3624.23  1.18253e-05
      3624.68  1.18323e-05
      3625.13  1.18393e-05
      3625.59  1.18462e-05
      3626.04  1.18532e-05
      3626.50  1.18601e-05
      3626.95  1.18670e-05
      3627.41  1.18739e-05
      3627.86  1.18808e-05
      3628.32  1.18877e-05
      3628.77  1.18945e-05
      3629.22  1.19013e-05
      3629.68  1.19082e-05
      3630.13  1.19150e-05
      3630.59  1.19219e-05
      3631.04  1.19287e-05
      3631.50  1.19355e-05
      3631.95  1.19423e-05
      3632.41  1.19491e-05
      3632.87  1.19559e-05
      3633.32  1.19626e-05
      3633.78  1.19694e-05
      3634.23  1.19761e-05
      3634.69  1.19828e-05
      3635.14  1.19895e-05
      3635.60  1.19962e-05
      3636.05  1.20029e-05
      3636.51  1.20095e-05
      3636.97  1.20161e-05
      3637.42  1.20228e-05
      3637.88  1.20294e-05
      3638.33  1.20360e-05
      3638.79  1.20425e-05
      3639.24  1.20491e-05
      3639.70  1.20556e-05
      3640.16  1.20624e-05
      3640.61  1.20698e-05
      3641.07  1.20771e-05
      3641.53  1.20844e-05
      3641.98  1.20917e-05
      3642.44  1.20990e-05
      3642.90  1.21062e-05
      3643.35  1.21135e-05
      3643.81  1.21207e-05
      3644.26  1.21280e-05
      3644.72  1.21352e-05
      3645.18  1.21424e-05
      3645.64  1.21496e-05
      3646.09  1.21567e-05
      3646.55  1.21639e-05
      3647.01  1.21710e-05
      3647.46  1.21781e-05
      3647.92  1.21852e-05
      3648.38  1.21923e-05
      3648.83  1.21994e-05
      3649.29  1.22065e-05
      3649.75  1.22135e-05
      3650.21  1.22204e-05
      3650.66  1.22271e-05
      3651.12  1.22339e-05
      3651.58  1.22406e-05
      3652.04  1.22473e-05
      3652.50  1.22539e-05
      3652.95  1.22606e-05
      3653.41  1.22672e-05
      3653.87  1.22738e-05
      3654.33  1.22804e-05
      3654.78  1.22870e-05
      3655.24  1.22936e-05
      3655.70  1.23002e-05
      3656.16  1.23067e-05
      3656.62  1.23132e-05
      3657.08  1.23198e-05
      3657.53  1.23263e-05
      3657.99  1.23328e-05
      3658.45  1.23392e-05
      3658.91  1.23457e-05
      3659.37  1.23521e-05
      3659.83  1.23585e-05
      3660.28  1.23648e-05
      3660.74  1.23708e-05
      3661.20  1.23769e-05
      3661.66  1.23830e-05
      3662.12  1.23890e-05
      3662.58  1.23950e-05
      3663.04  1.24010e-05
      3663.50  1.24070e-05
      3663.96  1.24130e-05
      3664.42  1.24190e-05
      3664.88  1.24249e-05
      3665.33  1.24309e-05
      3665.79  1.24368e-05
      3666.25  1.24427e-05
      3666.71  1.24486e-05
      3667.17  1.24545e-05
      3667.63  1.24604e-05
      3668.09  1.24662e-05
      3668.55  1.24720e-05
      3669.01  1.24778e-05
      3669.47  1.24836e-05
      3669.93  1.24894e-05
      3670.39  1.24953e-05
      3670.85  1.25012e-05
      3671.31  1.25071e-05
      3671.77  1.25130e-05
      3672.23  1.25188e-05
      3672.69  1.25247e-05
      3673.15  1.25305e-05
      3673.61  1.25363e-05
      3674.07  1.25421e-05
      3674.53  1.25479e-05
      3674.99  1.25537e-05
      3675.45  1.25594e-05
      3675.91  1.25652e-05
      3676.38  1.25709e-05
      3676.84  1.25765e-05
      3677.30  1.25822e-05
      3677.76  1.25879e-05
      3678.22  1.25936e-05
      3678.68  1.25992e-05
      3679.14  1.26048e-05
      3679.60  1.26105e-05
      3680.06  1.26161e-05
      3680.52  1.26224e-05
      3680.99  1.26286e-05
      3681.45  1.26349e-05
      3681.91  1.26411e-05
      3682.37  1.26473e-05
      3682.83  1.26535e-05
      3683.29  1.26596e-05
      3683.75  1.26658e-05
      3684.22  1.26720e-05
      3684.68  1.26781e-05
      3685.14  1.26842e-05
      3685.60  1.26903e-05
      3686.06  1.26964e-05
      3686.53  1.27024e-05
      3686.99  1.27085e-05
      3687.45  1.27145e-05
      3687.91  1.27205e-05
      3688.37  1.27266e-05
      3688.84  1.27326e-05
      3689.30  1.27385e-05
      3689.76  1.27445e-05
      3690.22  1.27500e-05
      3690.69  1.27551e-05
      3691.15  1.27602e-05
      3691.61  1.27653e-05
      3692.07  1.27704e-05
      3692.54  1.27754e-05
      3693.00  1.27804e-05
      3693.46  1.27855e-05
      3693.92  1.27905e-05
      3694.39  1.27955e-05
      3694.85  1.28004e-05
      3695.31  1.28054e-05
